2012-10-19,21500,15.26
2012-10-18,5400,15.25
2012-10-17,2500,15.44
2012-10-16,6400,15.31
2012-10-15,35500,15.39
2012-10-12,5200,15.26
2012-10-11,8800,15.44
2012-10-10,2200,15.48
2012-10-09,39700,15.36
2012-10-08,3300,15.38
2012-10-05,6700,15.39
2012-10-04,19400,15.45
2012-10-03,12700,15.24
2012-10-02,14100,15.26
2012-10-01,59900,15.25
2012-09-28,15200,15.09
2012-09-27,14200,15.30
2012-09-26,64700,15.25
2012-09-25,79000,15.41
2012-09-24,15300,15.41
2012-09-21,29600,15.40
2012-09-20,10700,15.28
2012-09-19,8300,15.43
2012-09-18,31600,15.45
2012-09-17,28100,15.43
2012-09-14,21500,15.47
2012-09-13,13800,15.43
2012-09-12,4200,15.37
2012-09-11,30500,15.35
2012-09-10,13500,15.20
2012-09-07,38500,15.44
2012-09-06,117300,15.35
2012-09-05,17100,15.23
2012-09-04,28300,15.16
2012-08-31,31200,15.28
2012-08-30,7100,15.10
2012-08-29,11600,15.27
2012-08-28,5700,15.07
2012-08-27,6000,15.02
2012-08-24,2900,15.15
2012-08-23,16600,15.10
2012-08-22,1300,15.19
2012-08-21,23600,15.29
2012-08-20,7200,15.38
2012-08-17,33900,15.39
2012-08-16,50200,15.08
2012-08-15,29700,14.84
2012-08-14,24800,14.55
2012-08-13,5100,14.71
2012-08-10,69000,14.73
2012-08-09,30600,14.85
2012-08-08,21300,14.64
2012-08-07,49600,14.79
2012-08-06,11400,14.80
2012-08-03,14300,14.89
2012-08-02,9100,14.34
2012-08-01,32500,14.23
2012-07-31,11200,14.46
2012-07-30,3800,14.59
2012-07-27,12400,14.56
2012-07-26,7700,14.00
2012-07-25,5900,13.99
2012-07-24,11100,13.94
2012-07-23,14100,14.25
2012-07-20,9900,14.36
2012-07-19,6000,14.68
2012-07-18,8300,14.92
2012-07-17,25800,14.91
2012-07-16,6100,14.84
2012-07-13,15100,14.94
2012-07-12,22400,14.92
2012-07-11,36400,14.96
2012-07-10,11600,14.92
2012-07-09,47600,14.96
2012-07-06,18400,15.04
2012-07-05,41200,15.07
2012-07-03,35500,14.96
2012-07-02,40900,14.92
2012-06-29,38600,14.70
2012-06-28,41400,14.68
2012-06-27,42600,14.69
2012-06-26,48900,14.67
2012-06-25,111500,14.72
2012-06-22,1185700,14.29
2012-06-21,45500,14.18
2012-06-20,40900,13.96
2012-06-19,45900,14.08
2012-06-18,34700,13.90
2012-06-15,33100,13.97
2012-06-14,37400,13.96
2012-06-13,19400,13.93
2012-06-12,19500,13.93
2012-06-11,22400,13.92
2012-06-08,21300,13.84
2012-06-07,14200,13.89
2012-06-06,6900,13.83
2012-06-05,9700,13.72
2012-06-04,22500,13.74
2012-06-01,6200,13.77
2012-05-31,192300,13.91
2012-05-30,8300,13.91
2012-05-29,26700,13.87
2012-05-25,13500,13.92
2012-05-24,77700,13.76
2012-05-23,130000,13.72
2012-05-22,16000,13.72
2012-05-21,7500,13.61
2012-05-18,68700,13.80
2012-05-17,25800,13.72
2012-05-16,4900,13.57
2012-05-15,6400,13.73
2012-05-14,5000,13.84
2012-05-11,24300,13.86
2012-05-10,26000,13.97
2012-05-09,10000,13.90
2012-05-08,11500,13.85
2012-05-07,18000,13.77
2012-05-04,10900,13.75
2012-05-03,20000,13.84
2012-05-02,46800,13.83
2012-05-01,8000,13.80
2012-04-30,79000,13.84
2012-04-27,8900,13.78
2012-04-26,27700,13.41
2012-04-25,19000,13.60
2012-04-24,49000,13.67
2012-04-23,11200,13.72
2012-04-20,14800,13.59
2012-04-19,14400,13.65
2012-04-18,11900,13.71
2012-04-17,13400,13.76
2012-04-16,14300,13.77
2012-04-13,15800,13.72
2012-04-12,55300,13.71
2012-04-11,10200,13.62
2012-04-10,8700,13.77
2012-04-09,14500,13.73
2012-04-05,300,13.80
2012-04-04,9300,13.85
2012-04-03,7900,13.75
2012-04-02,82300,13.83
2012-03-30,3100,13.84
2012-03-29,6300,13.84
2012-03-28,241000,13.76
2012-03-27,9800,13.77
2012-03-26,13600,13.68
2012-03-23,33600,13.66
2012-03-22,10900,13.71
2012-03-21,7500,13.71
2012-03-20,14900,13.74
2012-03-19,4500,13.66
2012-03-16,1900,13.68
2012-03-15,4100,13.66
2012-03-14,3000,13.71
2012-03-13,3600,13.72
2012-03-12,1000,13.66
2012-03-09,14100,13.56
2012-03-08,4000,13.48
2012-03-07,9300,13.63
2012-03-06,78600,13.49
2012-03-05,2600,13.41
2012-03-02,2900,13.49
2012-03-01,3900,13.47
2012-02-29,3200,13.37
2012-02-28,4300,13.41
2012-02-27,2200,13.51
2012-02-24,2600,13.43
2012-02-23,9200,13.56
2012-02-22,3500,13.24
2012-02-21,15000,13.09
2012-02-17,4300,13.49
2012-02-16,30000,13.73
2012-02-15,4900,13.26
2012-02-14,900,13.05
2012-02-13,7900,13.06
2012-02-10,4500,13.11
2012-02-09,37400,13.26
2012-02-08,900,13.11
2012-02-07,2000,13.05
2012-02-06,2500,13.10
2012-02-03,58600,13.14
2012-02-02,66700,13.00
2012-02-01,2100,12.88
2012-01-31,38700,13.05
2012-01-30,8000,12.88
2012-01-27,3300,12.71
2012-01-26,1000,12.84
2012-01-25,20800,12.85
2012-01-24,3800,12.66
2012-01-23,1700,12.85
2012-01-20,15600,12.99
2012-01-19,6900,12.79
2012-01-18,1000,13.13
2012-01-17,1900,13.13
2012-01-13,3100,13.14
2012-01-12,12400,13.19
2012-01-11,9900,13.02
2012-01-10,21100,12.90
2012-01-09,32500,12.56
2012-01-06,2900,12.36
2012-01-05,6300,12.34
2012-01-04,7800,12.60
2012-01-03,17300,12.56
2011-12-30,19400,12.62
2011-12-29,6200,12.08
2011-12-28,3400,12.03
2011-12-27,1500,12.12
2011-12-23,3300,12.17
2011-12-22,11500,12.17
2011-12-21,7100,11.98
2011-12-20,3200,12.18
2011-12-19,14800,12.06
2011-12-16,31400,11.91
2011-12-15,29300,11.92
2011-12-14,32100,11.91
2011-12-13,600,12.00
2011-12-12,10400,12.01
2011-12-09,6500,11.98
2011-12-08,8400,11.86
2011-12-07,28200,11.92
2011-12-06,16200,11.86
2011-12-05,71500,11.84
2011-12-02,4100,11.91
2011-12-01,9900,11.86
2011-11-30,122000,11.81
2011-11-29,13200,11.80
2011-11-28,31200,11.77
2011-11-25,3300,11.76
2011-11-23,5300,11.58
2011-11-22,3600,11.67
2011-11-21,2100,11.73
2011-11-18,11300,11.86
2011-11-17,21100,11.83
2011-11-16,3000,11.80
2011-11-15,5100,11.74
2011-11-14,6200,11.74
2011-11-11,16900,11.76
2011-11-10,26300,11.88
2011-11-09,3800,11.62
2011-11-08,3600,11.74
2011-11-07,9000,11.75
2011-11-04,3500,11.84
2011-11-03,2900,11.70
2011-11-02,5600,11.88
2011-11-01,8600,11.83
2011-10-31,24300,11.52
2011-10-28,15300,11.74
2011-10-27,3900,11.56
2011-10-26,13800,11.41
2011-10-25,4400,11.46
2011-10-24,24400,11.44
2011-10-21,2400,11.37
2011-10-20,3200,11.36
2011-10-19,1200,11.46
2011-10-18,3100,11.41
2011-10-17,4200,11.46
2011-10-14,6100,11.45
2011-10-13,7500,11.36
2011-10-12,15300,11.42
2011-10-11,9700,11.26
2011-10-10,19600,11.36
2011-10-07,8900,11.53
2011-10-06,9200,11.55
2011-10-05,182100,11.22
2011-10-04,46700,11.28
2011-10-03,43200,11.51
2011-09-30,2100,11.55
2011-09-29,9900,11.47
2011-09-28,1800,11.51
2011-09-27,6300,11.52
2011-09-26,600,11.46
2011-09-23,3600,11.42
2011-09-22,33300,11.36
2011-09-21,10700,11.51
2011-09-20,2800,11.74
2011-09-19,13800,11.70
2011-09-16,14300,11.51
2011-09-15,5800,11.76
2011-09-14,9300,11.60
2011-09-13,9800,11.62
2011-09-12,16300,11.67
2011-09-09,7300,11.81
2011-09-08,5400,11.78
2011-09-07,17400,11.73
2011-09-06,34000,11.48
2011-09-02,7300,11.61
2011-09-01,8000,11.55
2011-08-31,21400,11.53
2011-08-30,4000,11.70
2011-08-29,1800,11.73
2011-08-26,4100,11.63
2011-08-25,1700,11.73
2011-08-24,3100,11.64
2011-08-23,7700,11.61
2011-08-22,8900,11.74
2011-08-19,9100,11.60
2011-08-18,5500,11.60
2011-08-17,3900,11.70
2011-08-16,11400,11.65
2011-08-15,6200,11.63
2011-08-12,7400,11.84
2011-08-11,27900,11.75
2011-08-10,3500,11.45
2011-08-09,9500,11.75
2011-08-08,12500,11.54
2011-08-05,8900,11.76
2011-08-04,10400,11.91
2011-08-03,7100,12.09
2011-08-02,6900,12.43
2011-08-01,15300,12.47
2011-07-29,2200,12.46
2011-07-28,25000,12.51
2011-07-27,2200,11.87
2011-07-26,6500,11.91
2011-07-25,6700,12.15
2011-07-22,9700,12.18
2011-07-21,500,12.11
2011-07-20,25300,12.12
2011-07-19,3100,12.04
2011-07-18,7900,11.89
2011-07-15,9700,11.99
2011-07-14,2100,11.93
2011-07-13,400,11.97
2011-07-12,3500,11.90
2011-07-11,11100,11.94
2011-07-08,4200,12.09
2011-07-07,10200,12.09
2011-07-06,57900,12.09
2011-07-05,12100,12.12
2011-07-01,5900,11.95
2011-06-30,100000,12.01
2011-06-29,7200,11.94
2011-06-28,6000,11.99
2011-06-27,10900,11.95
2011-06-24,397100,12.12
2011-06-23,14300,12.01
