2012-10-19,305200,29.63
2012-10-18,373600,29.95
2012-10-17,467700,29.70
2012-10-16,561100,29.03
2012-10-15,386600,28.86
2012-10-12,257000,29.13
2012-10-11,404600,29.15
2012-10-10,419100,29.41
2012-10-09,408000,29.81
2012-10-08,348600,29.84
2012-10-05,511800,29.62
2012-10-04,261000,29.13
2012-10-03,433500,28.94
2012-10-02,391900,29.12
2012-10-01,545400,29.00
2012-09-28,354100,28.94
2012-09-27,429500,28.94
2012-09-26,557300,28.88
2012-09-25,709100,28.81
2012-09-24,488900,28.89
2012-09-21,723000,28.84
2012-09-20,490700,28.56
2012-09-19,448100,28.33
2012-09-18,805000,28.41
2012-09-17,982400,28.59
2012-09-14,1478600,28.03
2012-09-13,1574900,27.56
2012-09-12,5545300,27.30
2012-09-11,293900,28.66
2012-09-10,159800,28.55
2012-09-07,138500,28.77
2012-09-06,235600,28.52
2012-09-05,212300,28.89
2012-09-04,210200,28.61
2012-08-31,284700,28.62
2012-08-30,344800,28.28
2012-08-29,215200,28.80
2012-08-28,308100,28.70
2012-08-27,335000,28.64
2012-08-24,290600,28.40
2012-08-23,238500,28.08
2012-08-22,332300,27.99
2012-08-21,376200,28.02
2012-08-20,264300,28.02
2012-08-17,213700,28.35
2012-08-16,224100,28.21
2012-08-15,308000,28.30
2012-08-14,332300,28.23
2012-08-13,260700,27.95
2012-08-10,257200,28.23
2012-08-09,355600,28.02
2012-08-08,238800,27.00
2012-08-07,292500,27.07
2012-08-06,331700,27.42
2012-08-03,68200,27.13
2012-08-02,646800,26.82
2012-08-01,379100,28.06
2012-07-31,277100,27.80
2012-07-30,335500,27.72
2012-07-27,211600,27.46
2012-07-26,220500,27.14
2012-07-25,237700,27.02
2012-07-24,281900,27.18
2012-07-23,307600,27.53
2012-07-20,346300,27.96
2012-07-19,214800,27.33
2012-07-18,239600,27.41
2012-07-17,295900,27.60
2012-07-16,183300,26.91
2012-07-13,226500,26.78
2012-07-12,213300,26.96
2012-07-11,251900,26.72
2012-07-10,156300,26.47
2012-07-09,173100,26.60
2012-07-06,225900,26.49
2012-07-05,292300,26.32
2012-07-03,220600,26.21
2012-07-02,322500,26.15
2012-06-29,177000,25.22
