2012-10-19,3078600,24.48
2012-10-18,8307500,24.67
2012-10-17,4237800,22.73
2012-10-16,2776800,22.71
2012-10-15,2095000,21.82
2012-10-12,1618600,21.06
2012-10-11,2134200,21.18
2012-10-10,2491000,21.22
2012-10-09,2654800,21.14
2012-10-08,1165900,22.45
2012-10-05,1688000,22.89
2012-10-04,1673600,22.39
2012-10-03,2831400,22.44
2012-10-02,1587000,21.45
2012-10-01,2158400,21.42
2012-09-28,2265400,21.95
2012-09-27,3518300,22.81
2012-09-26,2512300,21.61
2012-09-25,4144900,21.80
2012-09-24,2151200,23.27
2012-09-21,4337200,23.72
2012-09-20,1758900,23.13
2012-09-19,1850400,23.07
2012-09-18,2317200,22.69
2012-09-17,1745600,22.93
2012-09-14,2666000,23.50
2012-09-13,6218400,23.22
2012-09-12,2789200,23.52
2012-09-11,1796800,22.41
2012-09-10,2529400,22.48
2012-09-07,2877400,22.45
2012-09-06,3880700,21.50
2012-09-05,2413600,21.02
2012-09-04,3266900,21.11
2012-08-31,3094600,20.56
2012-08-30,2180600,20.38
2012-08-29,2835000,20.41
2012-08-28,3547200,20.37
2012-08-27,3108300,20.50
2012-08-24,5348000,20.61
2012-08-23,4688400,19.91
2012-08-22,4769500,20.26
2012-08-21,1537800,18.77
2012-08-20,1285300,18.76
2012-08-17,3203200,19.09
2012-08-16,2831700,18.63
2012-08-15,1948900,18.01
2012-08-14,2133300,17.63
2012-08-13,2634000,17.53
2012-08-10,1590800,17.44
2012-08-09,2754100,17.58
2012-08-08,2723900,17.00
2012-08-07,2831400,17.28
2012-08-06,2368000,17.06
2012-08-03,3627700,16.95
2012-08-02,2955700,16.38
2012-08-01,3156200,15.91
2012-07-31,3126900,16.24
2012-07-30,2561600,16.59
2012-07-27,3292300,16.99
2012-07-26,5106500,16.31
2012-07-25,12102200,15.76
2012-07-24,3486300,19.25
2012-07-23,1977200,19.76
2012-07-20,2035100,20.13
2012-07-19,3512900,19.90
2012-07-18,2289600,19.89
2012-07-17,2730300,20.38
2012-07-16,2463300,19.51
2012-07-13,1967400,20.18
2012-07-12,3404300,19.94
2012-07-11,3283700,19.08
2012-07-10,3153500,19.70
2012-07-09,2764400,20.45
2012-07-06,4729200,20.49
2012-07-05,4000400,20.80
2012-07-03,2808300,20.27
2012-07-02,3382700,19.96
2012-06-29,2879400,19.05
2012-06-28,2267200,18.53
2012-06-27,3473300,17.91
2012-06-26,2882900,17.22
2012-06-25,2408500,16.48
2012-06-22,2383000,16.44
2012-06-21,2672000,16.14
2012-06-20,2383100,16.98
2012-06-19,2765300,17.20
2012-06-18,2869100,17.28
2012-06-15,3797500,16.60
2012-06-14,2459100,16.17
2012-06-13,3347600,15.48
2012-06-12,2146600,15.91
2012-06-11,3171400,15.39
2012-06-08,2198500,16.16
2012-06-07,5362800,15.88
2012-06-06,7321700,15.94
2012-06-05,3814400,14.47
2012-06-04,3576300,13.55
2012-06-01,3702000,13.96
2012-05-31,3703800,15.42
2012-05-30,3708200,15.53
2012-05-29,3523500,16.95
2012-05-25,1568100,15.67
2012-05-24,3298500,15.85
2012-05-23,2858300,15.48
2012-05-22,2654600,14.82
2012-05-21,2656600,14.68
2012-05-18,2880300,14.02
2012-05-17,7906600,14.04
2012-05-16,2845600,15.87
2012-05-15,3300000,16.15
2012-05-14,2572600,16.26
2012-05-11,2832900,16.98
2012-05-10,3488200,17.02
2012-05-09,4229500,17.03
2012-05-08,2930100,17.23
2012-05-07,2355300,17.75
2012-05-04,3090100,17.25
2012-05-03,2705000,17.89
2012-05-02,3515500,18.80
2012-05-01,2448100,18.11
2012-04-30,3876300,18.05
2012-04-27,3929300,18.31
2012-04-26,2760100,17.26
2012-04-25,3394300,16.92
2012-04-24,3257000,16.20
2012-04-23,3733800,15.40
2012-04-20,2398000,15.72
2012-04-19,2943800,15.82
2012-04-18,5291400,16.02
2012-04-17,6941500,16.89
2012-04-16,4054000,16.80
2012-04-13,2091800,16.50
2012-04-12,3239500,16.81
2012-04-11,3252000,15.93
2012-04-10,6440300,15.25
2012-04-09,1966300,16.56
2012-04-05,2870800,16.84
2012-04-04,4116400,16.54
2012-04-03,2990100,16.87
2012-04-02,2914600,17.20
2012-03-30,2366700,17.20
2012-03-29,2557100,17.76
2012-03-28,4386300,17.93
2012-03-27,3985400,18.47
2012-03-26,3430700,17.94
2012-03-23,3982800,18.06
2012-03-22,4000500,18.28
2012-03-21,9577900,19.00
2012-03-20,1996000,17.11
2012-03-19,3915300,17.28
2012-03-16,6269400,17.35
2012-03-15,8108900,17.41
2012-03-14,2380600,15.57
2012-03-13,4575200,15.75
2012-03-12,3336800,14.71
2012-03-09,4490200,14.15
2012-03-08,4994300,13.64
2012-03-07,6606600,13.22
2012-03-06,3436600,13.06
2012-03-05,2283800,14.38
2012-03-02,2930200,14.15
2012-03-01,2271100,14.45
2012-02-29,3311200,14.25
2012-02-28,3922700,14.30
2012-02-27,1763000,13.66
2012-02-24,1701900,13.40
2012-02-23,1648600,13.74
2012-02-22,2210700,13.18
2012-02-21,3046300,13.48
2012-02-17,2133200,14.10
2012-02-16,2538800,14.15
2012-02-15,3276900,13.79
2012-02-14,2898000,14.01
2012-02-13,2390600,14.47
2012-02-10,2654600,13.99
2012-02-09,2387700,14.69
2012-02-08,2905900,14.76
2012-02-07,3582900,14.83
2012-02-06,7889800,15.36
2012-02-03,7502200,15.16
2012-02-02,3286300,14.02
2012-02-01,2836900,13.50
2012-01-31,2195500,12.84
2012-01-30,2685900,12.92
2012-01-27,1433800,13.73
2012-01-26,2363100,13.29
2012-01-25,3634100,13.53
2012-01-24,2732600,13.31
2012-01-23,2941400,13.25
2012-01-20,4336600,13.34
2012-01-19,3901800,14.24
2012-01-18,4673400,14.33
2012-01-17,3008100,13.47
2012-01-13,4024500,13.33
2012-01-12,4033200,13.64
2012-01-11,5680500,13.32
2012-01-10,3095600,12.10
2012-01-09,3339100,11.79
2012-01-06,5155600,11.38
2012-01-05,4667600,11.39
2012-01-04,1549700,10.70
2012-01-03,1724700,10.56
2011-12-30,1645600,10.16
2011-12-29,2241000,10.30
2011-12-28,1000000,9.68
2011-12-27,883500,10.22
2011-12-23,1189600,10.31
2011-12-22,2869900,10.25
2011-12-21,1757200,9.57
2011-12-20,2765300,9.28
2011-12-19,1897000,8.29
2011-12-16,2402900,8.55
2011-12-15,1894800,8.60
2011-12-14,1708100,8.26
2011-12-13,2722900,8.85
2011-12-12,1883600,9.74
2011-12-09,1110700,9.92
2011-12-08,1934400,9.61
2011-12-07,1808900,10.17
2011-12-06,2165500,10.12
2011-12-05,2884900,10.41
2011-12-02,2796400,10.60
2011-12-01,2793500,10.26
2011-11-30,2865500,9.79
2011-11-29,1300700,8.93
2011-11-28,1930800,8.60
2011-11-25,743300,7.99
2011-11-23,2266600,7.91
2011-11-22,1847200,8.40
2011-11-21,1487300,8.90
2011-11-18,1650900,9.24
2011-11-17,2820600,9.72
2011-11-16,2116900,9.69
2011-11-15,1231800,9.39
2011-11-14,1563900,9.27
2011-11-11,1471300,9.15
2011-11-10,891200,8.56
2011-11-09,1719600,8.45
2011-11-08,1345600,9.21
2011-11-07,1008500,8.76
2011-11-04,832800,8.88
2011-11-03,1359300,8.88
2011-11-02,1799500,8.62
2011-11-01,3391800,8.31
2011-10-31,1962900,9.26
2011-10-28,1691500,10.13
2011-10-27,3100700,10.39
2011-10-26,2615800,9.69
2011-10-25,2643700,9.27
2011-10-24,3663600,9.69
2011-10-21,2940600,8.38
2011-10-20,2248100,7.90
2011-10-19,2817200,8.29
2011-10-18,2938000,8.30
2011-10-17,1183000,7.90
2011-10-14,1305500,8.42
2011-10-13,1209100,7.89
2011-10-12,1747000,7.75
2011-10-11,1142500,7.64
2011-10-10,1547000,7.77
2011-10-07,1951700,7.29
2011-10-06,2422800,7.59
2011-10-05,1866300,7.01
2011-10-04,2400000,6.59
2011-10-03,2239500,6.13
2011-09-30,1681000,6.73
2011-09-29,1937000,7.02
2011-09-28,1463400,6.97
2011-09-27,1872600,7.36
2011-09-26,1337900,7.37
2011-09-23,878800,7.31
2011-09-22,2099800,7.13
2011-09-21,1612800,7.80
2011-09-20,1302000,7.99
2011-09-19,1120100,8.09
2011-09-16,1622800,8.35
2011-09-15,965500,8.52
2011-09-14,1348100,8.40
2011-09-13,1387300,8.13
2011-09-12,1203700,8.12
2011-09-09,1665700,8.13
2011-09-08,1550600,8.59
2011-09-07,1298000,9.11
2011-09-06,1800600,8.56
2011-09-02,1388900,8.48
2011-09-01,1325400,8.91
2011-08-31,2210000,9.40
2011-08-30,3071300,9.82
2011-08-29,2723300,9.68
2011-08-26,2971700,8.58
2011-08-25,2708800,8.22
2011-08-24,1602300,7.85
2011-08-23,2881700,7.37
2011-08-22,2632100,7.20
2011-08-19,1760900,7.19
2011-08-18,2785800,7.54
2011-08-17,1750900,8.37
2011-08-16,1865000,8.70
2011-08-15,2466800,8.77
2011-08-12,2760600,8.35
2011-08-11,4031900,8.34
2011-08-10,4618500,7.96
2011-08-09,4171200,8.55
2011-08-08,6359100,8.17
2011-08-05,3724200,9.79
2011-08-04,3363700,9.82
2011-08-03,3198600,10.72
2011-08-02,2189800,10.54
2011-08-01,2256100,11.14
2011-07-29,1528100,11.38
2011-07-28,1459200,11.28
2011-07-27,2011800,11.49
2011-07-26,2206300,12.07
2011-07-25,2475100,12.22
2011-07-22,4555000,13.02
2011-07-21,1812700,14.21
2011-07-20,1084100,13.92
2011-07-19,2108100,13.95
2011-07-18,1533500,13.65
2011-07-15,1146500,13.65
2011-07-14,1015700,13.50
2011-07-13,723800,13.61
2011-07-12,1265400,13.50
2011-07-11,1996700,13.54
2011-07-08,1614900,13.87
2011-07-07,1439700,14.37
2011-07-06,797300,14.23
2011-07-05,765400,14.41
2011-07-01,1129600,14.61
2011-06-30,1078800,14.34
2011-06-29,885500,14.20
2011-06-28,949400,14.21
2011-06-27,823400,14.22
2011-06-24,6619800,14.28
