2012-10-19,14400,26.17
2012-10-18,9800,26.02
2012-10-17,9100,25.99
2012-10-16,6700,26.05
2012-10-15,8900,25.94
2012-10-12,10600,25.73
2012-10-11,21900,25.70
2012-10-10,11300,25.60
2012-10-09,24900,25.60
2012-10-08,14600,25.69
2012-10-05,8900,25.85
2012-10-04,9900,25.70
2012-10-03,5700,25.46
2012-10-02,11800,25.37
2012-10-01,34200,25.25
2012-09-28,6700,25.14
2012-09-27,4900,25.14
2012-09-26,22600,25.03
2012-09-25,14200,25.13
2012-09-24,45400,25.26
2012-09-21,20500,25.65
2012-09-20,12500,25.48
2012-09-19,10600,25.48
2012-09-18,13400,25.26
2012-09-17,11400,25.30
2012-09-14,14400,25.63
2012-09-13,6500,25.60
2012-09-12,11200,25.38
2012-09-11,9600,25.18
2012-09-10,10900,25.15
2012-09-07,9600,25.23
2012-09-06,15700,25.08
2012-09-05,10800,25.24
2012-09-04,12200,25.44
2012-08-31,13000,25.50
2012-08-30,21000,25.34
2012-08-29,14700,25.00
2012-08-28,12600,25.19
2012-08-27,14400,25.19
2012-08-24,8100,25.12
2012-08-23,27200,24.75
2012-08-22,31900,25.10
2012-08-21,18900,25.05
2012-08-20,16000,25.32
2012-08-17,4100,25.35
2012-08-16,7400,25.20
2012-08-15,18800,25.00
2012-08-14,36400,25.18
2012-08-13,14400,25.94
2012-08-10,9500,26.04
2012-08-09,15700,25.65
2012-08-08,23900,26.04
2012-08-07,14200,25.25
2012-08-06,6900,25.26
2012-08-03,7900,25.01
2012-08-02,11300,25.08
2012-08-01,12400,25.41
2012-07-31,26800,25.30
2012-07-30,22700,25.29
2012-07-27,11700,25.03
2012-07-26,26000,24.87
2012-07-25,19600,24.82
2012-07-24,6600,24.98
2012-07-23,10300,25.16
2012-07-20,10300,25.36
2012-07-19,8700,25.61
2012-07-18,9100,25.42
2012-07-17,23300,25.50
2012-07-16,28200,25.51
2012-07-13,19100,25.48
2012-07-12,15300,25.24
2012-07-11,24000,25.16
2012-07-10,17800,24.92
2012-07-09,14500,25.45
2012-07-06,12900,25.04
2012-07-05,14000,25.01
2012-07-03,5800,24.71
2012-07-02,13300,24.89
2012-06-29,12200,24.47
2012-06-28,16800,24.77
2012-06-27,13800,24.77
2012-06-26,20500,24.28
2012-06-25,11500,24.37
2012-06-22,15500,24.57
2012-06-21,9000,24.00
2012-06-20,16700,24.11
2012-06-19,34000,24.05
2012-06-18,17300,24.45
2012-06-15,11100,23.53
2012-06-14,20800,23.89
2012-06-13,25000,24.14
2012-06-12,12300,24.13
2012-06-11,18600,24.40
2012-06-08,11600,24.74
2012-06-07,33600,24.00
2012-06-06,31500,23.80
2012-06-05,14700,23.47
2012-06-04,24100,23.39
2012-06-01,15800,23.54
2012-05-31,17100,23.81
2012-05-30,7100,23.98
2012-05-29,19700,24.08
2012-05-25,22300,24.16
2012-05-24,21700,24.48
2012-05-23,20000,24.70
2012-05-22,26800,24.43
2012-05-21,19300,24.65
2012-05-18,16400,24.07
2012-05-17,9000,25.03
2012-05-16,19100,25.48
2012-05-15,18200,25.51
2012-05-14,10400,25.21
2012-05-11,26000,25.51
2012-05-10,28500,25.62
2012-05-09,26300,24.97
2012-05-08,19200,24.98
2012-05-07,19000,25.02
2012-05-04,16900,24.88
2012-05-03,11000,24.95
2012-05-02,30000,25.05
2012-05-01,38500,25.27
2012-04-30,38000,25.15
2012-04-27,48200,25.12
2012-04-26,33900,25.04
2012-04-25,27600,24.97
2012-04-24,31200,24.91
2012-04-23,30600,25.21
2012-04-20,28000,25.13
2012-04-19,29100,24.80
2012-04-18,18900,24.65
2012-04-17,24700,24.60
2012-04-16,9100,24.64
2012-04-13,15900,24.27
2012-04-12,24000,24.56
2012-04-11,16400,24.60
2012-04-10,17200,24.35
2012-04-09,24000,24.51
2012-04-05,15600,24.56
2012-04-04,27600,24.52
2012-04-03,28900,25.00
2012-04-02,10000,25.02
2012-03-30,19600,24.70
2012-03-29,38400,24.44
2012-03-28,37300,24.89
2012-03-27,45700,25.10
2012-03-26,42800,25.13
2012-03-23,32300,25.04
2012-03-22,34300,24.97
2012-03-21,42800,24.81
2012-03-20,30200,24.94
2012-03-19,28900,24.76
2012-03-16,31800,24.34
2012-03-15,17300,24.61
2012-03-14,33300,24.36
2012-03-13,53900,24.37
2012-03-12,23900,24.47
2012-03-09,26200,24.47
2012-03-08,28900,24.26
2012-03-07,27300,24.31
2012-03-06,20400,24.03
2012-03-05,37700,24.41
2012-03-02,27200,24.78
2012-03-01,46000,24.57
2012-02-29,77000,24.21
2012-02-28,44900,24.14
2012-02-27,42500,24.09
2012-02-24,48500,24.12
2012-02-23,42600,24.05
2012-02-22,46700,24.14
2012-02-21,25500,24.22
2012-02-17,16000,24.22
2012-02-16,47700,24.19
2012-02-15,19000,24.07
2012-02-14,33700,23.90
2012-02-13,45600,23.93
2012-02-10,22600,23.80
2012-02-09,25100,23.84
2012-02-08,28300,23.87
2012-02-07,32600,23.89
2012-02-06,28100,23.69
2012-02-03,25600,23.89
2012-02-02,39500,23.79
2012-02-01,37300,23.74
2012-01-31,33300,23.70
2012-01-30,26100,23.47
2012-01-27,29200,23.31
2012-01-26,33300,23.51
2012-01-25,72400,23.83
2012-01-24,15300,23.67
2012-01-23,35900,23.60
2012-01-20,33600,23.58
2012-01-19,43200,23.28
2012-01-18,23800,23.32
2012-01-17,19900,23.29
2012-01-13,42800,22.98
2012-01-12,11700,22.87
2012-01-11,34500,23.03
2012-01-10,22800,22.77
2012-01-09,13100,22.90
2012-01-06,32900,22.85
2012-01-05,35300,22.89
2012-01-04,26400,22.81
2012-01-03,22700,22.34
2011-12-30,77500,22.15
2011-12-29,38700,21.62
2011-12-28,44600,21.28
2011-12-27,95800,20.92
2011-12-23,48500,21.08
2011-12-22,67000,20.86
2011-12-21,45500,21.34
2011-12-20,43600,21.46
2011-12-19,17300,21.43
2011-12-16,30000,21.41
2011-12-15,18600,21.07
2011-12-14,26800,21.34
2011-12-13,12500,21.47
2011-12-12,20500,21.21
2011-12-09,22300,21.39
2011-12-08,29700,21.15
2011-12-07,44700,21.46
2011-12-06,44100,21.78
2011-12-05,21300,22.11
2011-12-02,8800,22.30
2011-12-01,17800,22.25
2011-11-30,41400,22.26
2011-11-29,21600,22.02
2011-11-28,24300,22.24
2011-11-25,5500,22.04
2011-11-23,11400,21.74
2011-11-22,36000,22.30
2011-11-21,12400,22.27
2011-11-18,8400,22.62
2011-11-17,8900,22.71
2011-11-16,23200,22.71
2011-11-15,2200,22.09
2011-11-14,12200,22.28
2011-11-11,22300,22.08
2011-11-10,23800,21.95
2011-11-09,20300,21.78
2011-11-08,27800,22.42
2011-11-07,27600,22.77
2011-11-04,16400,22.58
2011-11-03,23600,22.25
2011-11-02,7500,22.41
2011-11-01,14900,22.24
2011-10-31,16500,22.29
2011-10-28,16500,22.37
2011-10-27,18100,22.20
2011-10-26,16800,21.83
2011-10-25,14000,21.79
2011-10-24,14600,21.75
2011-10-21,15800,21.45
2011-10-20,20300,21.01
2011-10-19,21500,21.11
2011-10-18,32500,21.53
2011-10-17,23300,21.17
2011-10-14,8000,21.13
2011-10-13,11700,21.29
2011-10-12,25200,21.08
2011-10-11,32400,21.11
2011-10-10,13300,20.35
2011-10-07,17600,19.86
2011-10-06,53000,19.38
2011-10-05,33000,19.16
2011-10-04,32700,18.88
2011-10-03,17000,19.57
2011-09-30,34300,19.78
2011-09-29,33900,19.97
2011-09-28,29300,20.20
2011-09-27,54100,20.30
2011-09-26,11500,19.84
2011-09-23,22100,20.18
2011-09-22,33200,19.88
2011-09-21,22800,20.61
2011-09-20,22000,20.66
2011-09-19,12600,21.02
2011-09-16,10500,21.03
2011-09-15,14100,20.89
2011-09-14,18200,20.86
2011-09-13,25200,20.56
2011-09-12,15700,19.95
2011-09-09,25600,20.18
2011-09-08,13700,20.42
2011-09-07,30700,20.54
2011-09-06,48700,20.50
2011-09-02,10900,21.25
2011-09-01,19200,21.48
2011-08-31,25700,21.20
2011-08-30,13500,21.17
2011-08-29,21600,21.47
2011-08-26,16500,21.38
2011-08-25,24400,21.11
2011-08-24,16100,21.13
2011-08-23,19800,21.35
2011-08-22,9800,21.03
2011-08-19,16400,20.64
2011-08-18,15000,21.56
2011-08-17,14400,22.05
2011-08-16,16100,22.12
2011-08-15,22100,22.21
2011-08-12,59500,22.22
2011-08-11,46600,21.82
2011-08-10,27400,21.21
2011-08-09,51600,20.71
2011-08-08,38800,18.88
2011-08-05,42200,21.05
2011-08-04,33500,21.60
2011-08-03,54100,22.32
2011-08-02,16500,22.37
2011-08-01,18300,22.46
2011-07-29,18700,22.37
2011-07-28,27100,22.14
2011-07-27,29400,21.94
2011-07-26,48800,21.96
2011-07-25,39600,21.90
2011-07-22,40000,22.02
2011-07-21,45700,22.14
2011-07-20,60300,22.23
2011-07-19,22600,22.09
2011-07-18,13900,22.14
2011-07-15,14000,22.30
2011-07-14,25300,22.22
2011-07-13,20000,22.28
2011-07-12,35400,22.18
2011-07-11,24600,22.28
2011-07-08,35500,22.78
2011-07-07,11600,22.97
2011-07-06,14200,22.97
2011-07-05,31500,23.01
2011-07-01,5500,22.99
2011-06-30,19800,23.01
2011-06-29,12700,22.97
