2012-10-19,700,25.10
2012-10-18,300,25.10
2012-10-17,1600,25.10
2012-10-16,900,25.14
2012-10-15,000,25.09
2012-10-12,500,25.09
2012-10-11,2100,25.12
2012-10-10,000,24.92
2012-10-09,1100,24.92
2012-10-08,600,25.00
2012-10-05,1600,25.10
2012-10-04,300,25.00
2012-10-03,000,24.89
2012-10-02,400,24.89
2012-10-01,100,25.12
2012-09-28,300,25.11
2012-09-27,000,25.02
2012-09-26,400,25.02
2012-09-25,2500,25.06
2012-09-24,700,24.88
2012-09-21,1700,24.84
2012-09-20,1000,24.95
2012-09-19,600,25.14
2012-09-18,2200,24.85
2012-09-17,300,24.88
2012-09-14,900,24.83
2012-09-13,000,24.93
2012-09-12,900,24.93
2012-09-11,2700,24.79
2012-09-10,1300,24.73
2012-09-07,1800,24.58
2012-09-06,2200,24.68
2012-09-05,800,24.59
2012-09-04,200,24.60
2012-08-31,1700,24.67
2012-08-30,800,24.58
2012-08-29,1600,24.58
2012-08-28,1400,24.56
2012-08-27,1500,24.64
2012-08-24,2900,24.51
2012-08-23,4500,24.70
2012-08-22,3000,24.66
2012-08-21,11100,24.66
2012-08-20,2000,24.37
2012-08-17,3900,24.26
2012-08-16,6200,24.30
2012-08-15,3600,24.41
2012-08-14,4300,24.39
2012-08-13,2100,24.42
2012-08-10,3500,24.40
2012-08-09,4900,24.20
2012-08-08,8100,24.09
2012-08-07,2200,24.34
2012-08-06,4900,24.31
2012-08-03,3300,24.15
2012-08-02,4300,24.02
2012-08-01,1800,24.06
2012-07-31,2600,23.96
2012-07-30,2200,23.88
2012-07-27,4700,23.93
2012-07-26,11600,23.83
2012-07-25,4200,23.71
2012-07-24,1200,24.21
2012-07-23,1300,24.28
2012-07-20,500,24.40
2012-07-19,800,24.37
2012-07-18,6200,24.14
2012-07-17,5900,24.21
2012-07-16,1000,24.18
2012-07-13,1300,24.11
2012-07-12,1000,23.97
2012-07-11,3000,24.08
2012-07-10,3400,23.92
2012-07-09,2400,24.13
2012-07-06,4100,23.68
2012-07-05,1000,23.68
2012-07-03,1300,23.63
2012-07-02,1400,23.64
2012-06-29,300,23.45
2012-06-28,3400,23.47
2012-06-27,2500,23.48
2012-06-26,2700,23.49
2012-06-25,3000,23.58
2012-06-22,2500,23.37
2012-06-21,1800,23.30
2012-06-20,500,23.63
2012-06-19,1000,23.42
2012-06-18,4800,23.35
2012-06-15,4600,23.34
2012-06-14,2000,23.36
2012-06-13,1000,23.18
2012-06-12,2200,23.17
2012-06-11,1800,23.09
2012-06-08,2200,22.98
2012-06-07,200,22.93
2012-06-06,400,22.86
2012-06-05,1100,23.00
2012-06-04,800,22.81
2012-06-01,300,22.70
2012-05-31,2800,23.10
2012-05-30,1400,23.10
2012-05-29,1300,23.02
2012-05-25,3400,23.04
2012-05-24,1600,23.00
2012-05-23,1000,22.96
2012-05-22,2700,23.00
2012-05-21,100,23.04
2012-05-18,400,23.10
2012-05-17,600,23.03
2012-05-16,700,23.05
2012-05-15,500,23.15
2012-05-14,2300,23.09
2012-05-11,3700,23.10
2012-05-10,200,23.28
2012-05-09,000,23.17
2012-05-08,1200,23.17
2012-05-07,300,23.20
2012-05-04,1600,23.21
2012-05-03,1900,23.26
2012-05-02,2600,23.21
2012-05-01,4600,23.23
2012-04-30,3700,23.18
2012-04-27,1700,23.34
2012-04-26,700,23.36
2012-04-25,000,23.32
2012-04-24,1100,23.32
2012-04-23,1800,23.18
2012-04-20,600,23.42
2012-04-19,1300,23.37
2012-04-18,000,23.22
2012-04-17,2300,23.22
2012-04-16,900,23.09
2012-04-13,500,23.19
2012-04-12,500,23.23
2012-04-11,1500,23.05
2012-04-10,1200,23.01
2012-04-09,2500,23.09
2012-04-05,5300,23.12
2012-04-04,500,23.39
2012-04-03,4600,23.36
2012-04-02,200,23.47
2012-03-30,500,23.48
2012-03-29,2800,23.24
2012-03-28,3400,23.50
2012-03-27,1600,23.29
2012-03-26,2300,23.24
2012-03-23,4800,23.26
2012-03-22,1300,23.34
2012-03-21,1000,23.24
2012-03-20,800,23.03
2012-03-19,3600,23.09
2012-03-16,200,22.95
2012-03-15,1700,23.09
2012-03-14,5000,23.08
2012-03-13,000,23.12
2012-03-12,700,23.12
2012-03-09,300,23.12
2012-03-08,1600,23.12
2012-03-07,1700,23.34
2012-03-06,900,23.34
2012-03-05,3600,23.50
2012-03-02,3500,23.14
2012-03-01,3200,23.34
2012-02-29,1600,23.19
2012-02-28,8200,23.22
2012-02-27,700,23.02
2012-02-24,2200,22.94
2012-02-23,3700,22.81
2012-02-22,2300,22.69
2012-02-21,6800,22.49
2012-02-17,4800,22.82
2012-02-16,4000,22.73
2012-02-15,3600,22.86
2012-02-14,2400,22.85
2012-02-13,2700,22.76
2012-02-10,200,22.77
2012-02-09,7000,22.77
2012-02-08,8600,22.75
2012-02-07,6600,22.88
2012-02-06,2100,22.63
2012-02-03,7200,22.61
2012-02-02,4800,22.71
2012-02-01,800,22.47
2012-01-31,1200,22.33
2012-01-30,800,22.29
2012-01-27,300,22.21
2012-01-26,2200,22.26
2012-01-25,1500,22.11
2012-01-24,2000,21.96
2012-01-23,2000,21.75
2012-01-20,1500,21.56
2012-01-19,3500,21.54
2012-01-18,4200,21.47
2012-01-17,3400,21.70
2012-01-13,7800,21.83
2012-01-12,4000,21.51
2012-01-11,3600,21.46
2012-01-10,7500,21.58
2012-01-09,1100,21.32
2012-01-06,200,21.21
2012-01-05,800,21.20
2012-01-04,2700,21.07
2012-01-03,1200,21.28
2011-12-30,500,20.90
2011-12-29,900,20.91
2011-12-28,400,20.78
2011-12-27,1100,20.82
2011-12-23,5100,20.80
2011-12-22,14800,20.79
2011-12-21,2800,20.58
2011-12-20,1000,20.64
2011-12-19,3100,20.57
2011-12-16,8400,20.57
2011-12-15,1600,20.57
2011-12-14,2400,20.51
2011-12-13,2300,20.72
2011-12-12,600,20.60
2011-12-09,4900,20.67
2011-12-08,1000,20.93
2011-12-07,500,20.98
2011-12-06,4300,20.90
2011-12-05,1200,21.07
2011-12-02,1200,20.90
2011-12-01,1400,21.04
2011-11-30,1100,20.85
2011-11-29,4900,20.63
2011-11-28,6600,20.80
2011-11-25,1000,20.58
2011-11-23,1900,20.91
2011-11-22,2200,21.21
2011-11-21,600,21.26
2011-11-18,2800,21.22
2011-11-17,3100,21.27
2011-11-16,900,21.23
2011-11-15,1400,21.27
2011-11-14,800,21.12
2011-11-11,400,21.27
2011-11-10,1900,21.06
2011-11-09,10200,21.01
2011-11-08,1300,21.78
2011-11-07,000,21.74
2011-11-04,1300,21.74
2011-11-03,700,21.66
2011-11-02,1000,21.79
2011-11-01,3300,21.51
2011-10-31,2400,21.72
2011-10-28,2400,21.55
2011-10-27,2000,21.26
2011-10-26,9000,21.27
2011-10-25,2900,20.96
2011-10-24,1800,20.85
2011-10-21,1000,20.96
2011-10-20,11100,20.63
2011-10-19,3500,20.43
2011-10-18,4300,20.47
2011-10-17,000,20.41
2011-10-14,2400,20.41
2011-10-13,1000,20.15
2011-10-12,1100,20.34
2011-10-11,000,20.17
2011-10-10,2800,20.17
2011-10-07,800,20.24
2011-10-06,2900,20.28
2011-10-05,600,20.28
2011-10-04,2000,20.32
2011-10-03,000,20.83
2011-09-30,000,20.83
2011-09-29,000,20.83
2011-09-28,400,20.83
2011-09-27,000,20.77
2011-09-26,300,20.77
2011-09-23,000,20.77
2011-09-22,700,20.77
2011-09-21,000,21.31
2011-09-20,1300,21.31
2011-09-19,100,21.28
2011-09-16,600,21.28
2011-09-15,2500,21.27
2011-09-14,1100,21.28
2011-09-13,000,21.42
2011-09-12,2200,21.42
2011-09-09,2700,21.10
2011-09-08,1200,21.29
2011-09-07,700,21.30
2011-09-06,1900,21.07
2011-09-02,600,21.29
2011-09-01,000,21.44
2011-08-31,800,21.44
2011-08-30,1300,21.08
2011-08-29,2500,21.19
2011-08-26,2100,20.97
2011-08-25,1900,20.70
2011-08-24,4800,20.68
2011-08-23,4600,20.70
2011-08-22,1300,20.97
2011-08-19,000,21.07
2011-08-18,1100,21.07
