2012-10-19,136600,43.61
2012-10-18,175300,45.50
2012-10-17,114400,45.44
2012-10-16,34700,45.89
2012-10-15,27400,45.50
2012-10-12,118100,44.98
2012-10-11,95200,45.72
2012-10-10,89100,45.05
2012-10-09,50500,44.87
2012-10-08,156300,45.66
2012-10-05,238900,45.43
2012-10-04,100800,46.38
2012-10-03,87800,44.79
2012-10-02,85000,45.04
2012-10-01,142000,45.06
2012-09-28,76000,44.84
2012-09-27,203800,45.32
2012-09-26,114600,44.68
2012-09-25,144200,45.80
2012-09-24,223800,46.19
2012-09-21,253100,46.64
2012-09-20,202400,47.17
2012-09-19,239900,48.54
2012-09-18,198300,48.02
2012-09-17,260400,48.15
2012-09-14,529300,46.95
2012-09-13,130300,46.10
2012-09-12,191600,45.88
2012-09-11,190700,45.74
2012-09-10,404600,45.27
2012-09-07,566400,46.84
2012-09-06,218200,43.85
2012-09-05,215400,43.63
2012-09-04,700500,44.04
2012-08-31,152900,41.55
2012-08-30,212000,41.15
2012-08-29,259500,42.28
2012-08-28,385700,42.29
2012-08-27,249400,40.50
2012-08-24,354800,39.27
2012-08-23,310400,37.89
2012-08-22,235000,37.06
2012-08-21,322600,37.65
2012-08-20,379900,38.26
2012-08-17,151800,39.70
2012-08-16,88800,39.80
2012-08-15,217400,40.00
2012-08-14,273700,39.21
2012-08-13,103300,40.41
2012-08-10,89900,42.46
2012-08-09,194000,42.79
2012-08-08,168200,42.17
2012-08-07,366600,41.16
2012-08-06,95800,41.96
2012-08-03,261600,41.90
2012-08-02,335700,40.83
2012-08-01,2204400,39.89
2012-07-31,442900,40.75
2012-07-30,295400,39.00
2012-07-27,148200,38.50
2012-07-26,215500,37.94
2012-07-25,215900,36.56
2012-07-24,204800,37.20
2012-07-23,114900,39.17
2012-07-20,77200,40.47
2012-07-19,116900,40.35
2012-07-18,92100,39.81
2012-07-17,149600,39.88
2012-07-16,34400,41.68
2012-07-13,128300,41.07
2012-07-12,70000,40.49
2012-07-11,64000,40.01
2012-07-10,236900,40.10
2012-07-09,229200,41.72
2012-07-06,63100,43.72
2012-07-05,166500,43.99
2012-07-03,37900,42.30
2012-07-02,123900,41.98
2012-06-29,242800,41.86
2012-06-28,196200,39.74
2012-06-27,252300,39.39
2012-06-26,89400,36.92
2012-06-25,68500,36.30
2012-06-22,761800,35.60
2012-06-21,105500,36.05
2012-06-20,188200,36.15
2012-06-19,170400,36.84
2012-06-18,174100,37.73
2012-06-15,250500,37.75
2012-06-14,128500,37.08
2012-06-13,147200,37.00
2012-06-12,224500,36.30
2012-06-11,307000,36.30
2012-06-08,534600,35.62
2012-06-07,1186200,34.90
2012-06-06,383100,35.95
2012-06-05,143300,37.13
2012-06-04,133400,37.61
2012-06-01,174700,37.85
2012-05-31,120100,40.15
2012-05-30,93700,40.80
2012-05-29,130900,41.11
2012-05-25,99800,39.85
2012-05-24,64000,39.10
2012-05-23,69000,38.95
2012-05-22,37200,37.73
2012-05-21,90000,38.15
2012-05-18,151200,36.39
2012-05-17,94400,36.62
2012-05-16,82100,37.60
2012-05-15,85000,38.22
2012-05-14,59200,39.49
2012-05-11,68000,39.77
2012-05-10,174100,39.60
2012-05-09,78900,38.69
2012-05-08,179200,37.40
2012-05-07,182000,38.37
2012-05-04,153000,37.02
2012-05-03,101000,38.95
2012-05-02,159900,38.75
2012-05-01,456400,39.08
2012-04-30,154000,39.79
2012-04-27,240600,40.84
2012-04-26,197500,39.96
2012-04-25,263700,39.61
2012-04-24,382800,37.00
2012-04-23,144200,39.25
2012-04-20,115800,40.10
2012-04-19,223700,40.74
2012-04-18,534000,42.00
2012-04-17,364200,41.00
2012-04-16,446700,43.47
2012-04-13,441500,43.29
2012-04-12,529500,41.00
2012-04-11,145000,39.10
2012-04-10,391500,37.20
2012-04-09,357500,38.75
2012-04-05,565200,38.97
2012-04-04,723000,37.37
2012-04-03,1463500,38.75
2012-04-02,288600,34.65
2012-03-30,941000,34.84
2012-03-29,1629700,37.92
2012-03-28,7671900,35.92
