2012-10-19,117600,3.07
2012-10-18,110200,3.23
2012-10-17,36000,3.23
2012-10-16,74000,3.12
2012-10-15,84800,3.13
2012-10-12,43400,3.20
2012-10-11,37200,3.25
2012-10-10,43100,3.27
2012-10-09,85700,3.25
2012-10-08,30600,3.30
2012-10-05,147000,3.30
2012-10-04,73600,3.32
2012-10-03,100300,3.27
2012-10-02,61200,3.31
2012-10-01,62600,3.32
2012-09-28,195700,3.37
2012-09-27,421900,3.26
2012-09-26,71800,3.24
2012-09-25,143900,3.23
2012-09-24,113100,3.24
2012-09-21,314600,3.26
2012-09-20,67300,3.00
2012-09-19,121500,3.08
2012-09-18,114800,3.08
2012-09-17,82400,3.06
2012-09-14,130800,3.07
2012-09-13,91300,3.08
2012-09-12,24600,3.03
2012-09-11,67900,3.03
2012-09-10,152300,3.03
2012-09-07,141600,3.05
2012-09-06,101400,2.98
2012-09-05,79900,2.88
2012-09-04,153000,2.85
2012-08-31,129400,2.90
2012-08-30,89200,2.93
2012-08-29,44500,2.96
2012-08-28,154600,3.00
2012-08-27,29200,2.95
2012-08-24,14500,2.88
2012-08-23,12400,2.87
2012-08-22,52500,2.93
2012-08-21,97600,2.96
2012-08-20,93600,3.00
2012-08-17,156400,2.96
2012-08-16,69500,2.92
2012-08-15,56800,2.77
2012-08-14,43400,2.82
2012-08-13,108900,2.80
2012-08-10,22200,2.89
2012-08-09,18000,2.90
2012-08-08,31100,2.92
2012-08-07,50000,2.97
2012-08-06,78600,2.98
2012-08-03,70300,2.98
2012-08-02,71400,2.93
2012-08-01,235700,2.94
2012-07-31,133500,2.94
2012-07-30,37400,2.83
2012-07-27,65000,2.93
2012-07-26,63100,2.78
2012-07-25,48600,2.64
2012-07-24,63000,2.68
2012-07-23,76700,2.80
2012-07-20,54100,2.77
2012-07-19,42200,2.84
2012-07-18,79300,2.95
2012-07-17,76500,2.92
2012-07-16,22800,2.84
2012-07-13,66300,2.88
2012-07-12,92900,2.85
2012-07-11,53700,2.80
2012-07-10,78700,2.66
2012-07-09,211600,2.74
2012-07-06,62900,2.74
2012-07-05,25600,2.67
2012-07-03,38400,2.69
2012-07-02,139800,2.68
2012-06-29,107200,2.68
2012-06-28,40600,2.61
2012-06-27,49000,2.62
2012-06-26,26300,2.59
2012-06-25,47700,2.59
2012-06-22,314200,2.70
2012-06-21,67900,2.51
2012-06-20,51500,2.63
2012-06-19,327300,2.62
2012-06-18,80000,2.52
2012-06-15,179800,2.60
2012-06-14,61400,2.59
2012-06-13,57200,2.52
2012-06-12,162400,2.56
2012-06-11,190100,2.56
2012-06-08,142500,2.56
2012-06-07,144200,2.47
2012-06-06,101800,2.28
2012-06-05,79500,2.25
2012-06-04,154500,2.25
2012-06-01,77900,2.27
2012-05-31,161000,2.34
2012-05-30,92800,2.35
2012-05-29,92100,2.37
2012-05-25,131700,2.37
2012-05-24,64400,2.43
2012-05-23,73000,2.48
2012-05-22,150000,2.50
2012-05-21,251900,2.52
2012-05-18,385100,2.45
2012-05-17,148800,2.46
2012-05-16,160000,2.47
2012-05-15,129000,2.52
2012-05-14,263000,2.62
2012-05-11,106300,2.52
2012-05-10,108000,2.56
2012-05-09,99000,2.53
2012-05-08,317800,2.62
2012-05-07,85000,2.59
2012-05-04,186200,2.62
2012-05-03,238200,2.71
2012-05-02,386800,2.78
2012-05-01,214000,2.85
2012-04-30,211000,2.89
2012-04-27,208000,3.00
2012-04-26,286700,2.95
2012-04-25,461400,2.90
2012-04-24,179700,3.20
2012-04-23,107800,3.19
2012-04-20,142300,3.15
2012-04-19,129700,3.01
2012-04-18,52100,3.05
2012-04-17,77000,3.13
2012-04-16,27300,2.97
2012-04-13,89100,2.92
2012-04-12,63700,3.03
2012-04-11,79500,3.02
2012-04-10,182500,2.98
2012-04-09,129800,3.17
2012-04-05,106900,3.29
2012-04-04,126700,3.34
2012-04-03,138900,3.45
2012-04-02,130400,3.58
2012-03-30,241100,3.53
2012-03-29,41700,3.56
2012-03-28,124800,3.56
2012-03-27,132500,3.46
2012-03-26,97100,3.50
2012-03-23,62700,3.42
2012-03-22,48400,3.35
2012-03-21,89500,3.41
2012-03-20,158600,3.41
2012-03-19,124700,3.35
2012-03-16,290200,3.26
2012-03-15,165200,3.25
2012-03-14,111000,3.30
2012-03-13,305700,3.36
2012-03-12,134200,3.07
2012-03-09,100400,2.98
2012-03-08,50000,2.89
2012-03-07,77200,2.84
2012-03-06,101500,2.80
2012-03-05,19900,2.85
2012-03-02,138600,2.85
2012-03-01,67400,2.85
2012-02-29,119200,2.87
2012-02-28,87500,2.90
2012-02-27,50000,2.94
2012-02-24,71300,2.84
2012-02-23,89500,2.90
2012-02-22,154700,2.84
2012-02-21,55500,2.90
2012-02-17,84000,2.96
2012-02-16,72000,2.98
2012-02-15,76700,2.85
2012-02-14,43100,2.89
2012-02-13,43300,2.89
2012-02-10,48300,2.80
2012-02-09,63500,2.84
2012-02-08,124600,2.87
2012-02-07,81400,2.94
2012-02-06,84500,3.01
2012-02-03,264900,3.00
2012-02-02,112200,2.74
2012-02-01,492800,2.80
2012-01-31,88700,2.92
2012-01-30,69800,3.00
2012-01-27,82200,3.05
2012-01-26,117900,2.98
2012-01-25,82800,3.07
2012-01-24,80200,3.00
2012-01-23,63700,2.99
2012-01-20,73300,2.99
2012-01-19,75500,2.91
2012-01-18,100700,2.93
2012-01-17,112100,2.87
2012-01-13,98800,2.93
2012-01-12,251800,3.00
2012-01-11,163700,3.07
2012-01-10,266200,3.08
2012-01-09,316400,2.96
2012-01-06,250100,2.77
2012-01-05,181000,2.77
2012-01-04,133300,2.58
2012-01-03,143200,2.58
2011-12-30,283700,2.42
2011-12-29,169000,2.37
2011-12-28,265500,2.37
2011-12-27,98800,2.34
2011-12-23,131700,2.37
2011-12-22,179100,2.40
2011-12-21,59900,2.38
2011-12-20,125100,2.36
2011-12-19,171100,2.23
2011-12-16,214200,2.30
2011-12-15,83400,2.37
2011-12-14,155700,2.38
2011-12-13,123800,2.38
2011-12-12,72600,2.39
2011-12-09,143800,2.47
2011-12-08,93900,2.32
2011-12-07,119700,2.47
2011-12-06,77700,2.45
2011-12-05,162600,2.47
2011-12-02,111100,2.45
2011-12-01,270600,2.49
2011-11-30,230100,2.58
2011-11-29,124300,2.23
2011-11-28,271500,2.23
2011-11-25,96000,2.18
2011-11-23,531800,2.32
2011-11-22,393900,2.28
2011-11-21,176000,2.38
2011-11-18,74100,2.52
2011-11-17,84400,2.52
