2012-10-19,1996400,1.30
2012-10-18,2799700,1.38
2012-10-17,4447700,1.49
2012-10-16,7559000,1.36
2012-10-15,4917700,1.44
2012-10-12,13477000,1.47
2012-10-11,4605900,1.86
2012-10-10,23186400,1.88
2012-10-09,2936500,3.15
2012-10-08,3125100,3.07
2012-10-05,2729000,3.16
2012-10-04,2325300,3.18
2012-10-03,2679600,3.35
2012-10-02,1827900,3.17
2012-10-01,5106900,3.20
2012-09-28,2554000,3.47
2012-09-27,6912200,3.41
2012-09-26,7486800,3.33
2012-09-25,9727200,3.55
2012-09-24,4286600,3.95
2012-09-21,2571400,4.15
2012-09-20,2424400,4.30
2012-09-19,4688400,4.27
2012-09-18,11495200,4.13
2012-09-17,3715300,4.46
2012-09-14,4291800,4.55
2012-09-13,3520600,4.62
2012-09-12,2791700,4.57
2012-09-11,3770800,4.56
2012-09-10,5248200,4.73
2012-09-07,5966800,4.59
2012-09-06,22709600,4.35
2012-09-05,5408800,5.36
2012-09-04,1783500,5.86
2012-08-31,1147900,5.66
2012-08-30,1286200,5.59
2012-08-29,2027500,5.70
2012-08-28,2455100,5.89
2012-08-27,2233600,5.68
2012-08-24,2889600,5.67
2012-08-23,5352000,5.89
2012-08-22,3262300,5.58
2012-08-21,6109000,5.76
2012-08-20,2910900,5.33
2012-08-17,2524100,5.26
2012-08-16,4249100,5.25
2012-08-15,5498000,4.83
2012-08-14,2978500,4.84
2012-08-13,2812900,5.06
2012-08-10,4714300,5.18
2012-08-09,1459500,5.47
2012-08-08,2272800,5.45
2012-08-07,1915600,5.60
2012-08-06,2526500,5.50
2012-08-03,2585400,5.71
2012-08-02,3368900,5.65
2012-08-01,3411100,5.81
2012-07-31,19457200,6.27
2012-07-30,19028100,6.36
2012-07-27,14477300,7.08
2012-07-26,4410600,5.44
2012-07-25,1939100,5.97
2012-07-24,2127900,6.09
2012-07-23,4067300,6.09
2012-07-20,5601000,6.00
2012-07-19,9623100,5.61
2012-07-18,1699500,4.56
2012-07-17,1262200,4.48
2012-07-16,2536300,4.46
2012-07-13,2632000,4.26
2012-07-12,2442400,4.36
2012-07-11,12623700,4.50
2012-07-10,5215300,5.45
2012-07-09,2199900,5.99
2012-07-06,1281700,6.31
2012-07-05,1767500,6.17
2012-07-03,1863200,6.27
2012-07-02,3009100,5.85
2012-06-29,1931000,5.29
2012-06-28,1770400,4.95
2012-06-27,1367900,5.00
2012-06-26,1628600,5.09
2012-06-25,1161500,5.37
2012-06-22,3367000,5.63
2012-06-21,1227500,5.37
2012-06-20,1230100,5.63
2012-06-19,2418300,5.71
2012-06-18,983300,5.44
2012-06-15,1171800,5.53
2012-06-14,1038100,5.29
2012-06-13,1735500,5.24
2012-06-12,1759700,5.36
2012-06-11,2778600,4.94
2012-06-08,3947100,5.15
2012-06-07,1712600,4.74
2012-06-06,1266000,4.48
2012-06-05,1498200,4.41
2012-06-04,1531200,4.17
2012-06-01,2260100,4.26
2012-05-31,2380600,4.48
2012-05-30,2439800,4.58
2012-05-29,2314800,4.91
2012-05-25,1211200,4.94
2012-05-24,2430000,5.28
2012-05-23,942000,5.10
2012-05-22,1407200,4.98
2012-05-21,1731000,5.08
2012-05-18,2268400,4.79
2012-05-17,1609100,5.12
2012-05-16,1764900,5.19
2012-05-15,1153200,5.61
2012-05-14,993800,5.50
2012-05-11,1319600,5.26
2012-05-10,1600000,5.28
2012-05-09,3078100,5.38
2012-05-08,1874600,5.24
2012-05-07,1510700,5.30
2012-05-04,2782400,5.39
2012-05-03,5452300,5.56
2012-05-02,11241100,5.15
2012-05-01,4106500,5.99
2012-04-30,1698100,5.90
2012-04-27,1428300,5.95
2012-04-26,3112500,5.97
2012-04-25,1992800,5.69
2012-04-24,2051600,5.56
2012-04-23,2504800,5.81
2012-04-20,4856200,5.64
2012-04-19,2733900,5.97
2012-04-18,2967000,6.18
2012-04-17,1837500,6.49
2012-04-16,1483400,6.42
2012-04-13,1537300,6.54
2012-04-12,1295700,6.80
2012-04-11,1674700,6.70
2012-04-10,2479900,6.63
2012-04-09,2584500,7.18
2012-04-05,4939100,7.44
2012-04-04,2149000,6.73
2012-04-03,1420000,7.15
2012-04-02,1032700,7.10
2012-03-30,1756700,6.98
2012-03-29,2032100,7.00
2012-03-28,2885200,7.28
2012-03-27,1086800,7.26
2012-03-26,1126000,7.44
2012-03-23,3972100,7.30
2012-03-22,3184400,7.49
2012-03-21,1670200,7.78
2012-03-20,1071300,8.04
2012-03-19,1011100,8.16
2012-03-16,1557000,8.21
2012-03-15,1094100,8.38
2012-03-14,1540100,8.31
2012-03-13,1164300,8.71
2012-03-12,1577900,8.60
2012-03-09,2455600,8.88
2012-03-08,1281300,8.69
2012-03-07,1091700,8.61
2012-03-06,1368800,8.19
2012-03-05,1660900,8.28
2012-03-02,1246500,8.52
2012-03-01,1713200,8.65
2012-02-29,4363500,8.60
2012-02-28,2969900,8.86
2012-02-27,1062600,8.65
2012-02-24,2043300,8.67
2012-02-23,2188400,8.49
2012-02-22,1452900,8.65
