2012-10-19,94500,16.09
2012-10-18,125800,16.46
2012-10-17,124400,16.57
2012-10-16,106000,16.75
2012-10-15,158400,16.75
2012-10-12,223400,16.72
2012-10-11,70500,16.67
2012-10-10,140400,16.70
2012-10-09,111500,16.84
2012-10-08,84700,17.17
2012-10-05,125700,17.30
2012-10-04,211300,17.19
2012-10-03,63100,17.20
2012-10-02,195500,17.25
2012-10-01,113100,17.49
2012-09-28,76500,17.37
2012-09-27,91700,17.44
2012-09-26,165500,17.02
2012-09-25,160400,16.82
2012-09-24,135800,17.39
2012-09-21,828100,17.08
2012-09-20,203400,16.96
2012-09-19,111900,16.78
2012-09-18,118600,17.23
2012-09-17,111700,16.82
2012-09-14,137800,16.55
2012-09-13,216500,16.73
2012-09-12,109400,17.06
2012-09-11,103800,16.96
2012-09-10,224500,17.15
2012-09-07,141600,16.98
2012-09-06,173400,16.70
2012-09-05,198900,16.77
2012-09-04,147600,16.67
2012-08-31,103200,16.76
2012-08-30,93200,16.46
2012-08-29,106100,16.60
2012-08-28,109800,16.59
2012-08-27,62900,16.42
2012-08-24,67300,16.48
2012-08-23,71700,16.37
2012-08-22,92000,16.24
2012-08-21,136100,16.47
2012-08-20,135700,16.54
2012-08-17,225300,16.61
2012-08-16,94200,16.69
2012-08-15,78500,16.66
2012-08-14,127300,16.57
2012-08-13,85300,15.95
2012-08-10,88100,16.18
2012-08-09,181600,16.14
2012-08-08,206600,15.63
2012-08-07,287900,15.37
2012-08-06,369300,15.01
2012-08-03,557600,15.10
2012-08-02,480700,16.50
2012-08-01,207700,19.98
2012-07-31,148700,20.69
2012-07-30,98300,20.41
2012-07-27,104400,20.13
2012-07-26,52200,19.67
2012-07-25,72200,19.43
2012-07-24,69800,19.52
2012-07-23,59600,19.87
2012-07-20,89700,20.23
2012-07-19,98400,20.28
2012-07-18,109300,20.81
2012-07-17,79800,20.83
2012-07-16,123500,20.53
2012-07-13,186900,20.38
2012-07-12,90200,20.44
2012-07-11,138800,20.34
2012-07-10,149500,20.24
2012-07-09,121500,19.50
2012-07-06,130200,18.86
2012-07-05,203800,18.74
2012-07-03,105100,18.66
2012-07-02,164500,18.74
2012-06-29,103200,18.40
2012-06-28,115800,18.35
2012-06-27,89600,18.40
2012-06-26,60200,18.59
2012-06-25,41700,18.85
2012-06-22,68500,19.21
2012-06-21,51800,18.73
2012-06-20,87700,19.11
2012-06-19,86500,19.14
2012-06-18,61500,18.88
2012-06-15,215400,19.17
2012-06-14,107300,19.03
2012-06-13,96300,18.58
2012-06-12,111100,18.45
2012-06-11,96000,18.01
2012-06-08,62400,18.35
2012-06-07,78600,18.42
2012-06-06,78400,18.33
2012-06-05,106000,18.04
2012-06-04,110800,17.88
2012-06-01,98400,17.92
2012-05-31,156700,18.28
2012-05-30,67000,17.86
2012-05-29,41700,18.37
2012-05-25,73700,18.07
2012-05-24,62900,18.16
2012-05-23,104900,18.18
2012-05-22,112200,18.07
2012-05-21,149800,18.37
2012-05-18,123300,18.21
2012-05-17,81100,18.56
2012-05-16,104000,18.94
2012-05-15,70400,18.80
2012-05-14,111000,18.59
2012-05-11,131400,18.83
2012-05-10,200000,19.37
2012-05-09,284900,18.89
2012-05-08,151500,19.23
2012-05-07,197200,19.36
2012-05-04,123700,19.37
2012-05-03,109800,19.91
2012-05-02,125000,19.95
2012-05-01,213000,19.71
2012-04-30,183100,19.31
2012-04-27,91000,17.83
2012-04-26,128700,18.05
2012-04-25,103500,17.90
2012-04-24,99100,17.75
2012-04-23,75400,17.88
2012-04-20,73300,18.15
2012-04-19,187300,17.84
2012-04-18,149400,18.10
2012-04-17,54600,18.67
2012-04-16,61100,18.55
2012-04-13,84200,18.77
2012-04-12,62800,18.96
2012-04-11,83100,18.72
2012-04-10,94200,18.37
2012-04-09,95100,18.85
2012-04-05,132000,19.36
2012-04-04,130200,19.57
2012-04-03,54400,19.72
2012-04-02,78000,20.00
2012-03-30,66400,19.77
2012-03-29,71100,19.64
2012-03-28,133600,19.58
2012-03-27,100100,19.99
2012-03-26,86900,19.81
2012-03-23,95000,19.58
2012-03-22,127600,19.60
2012-03-21,59800,20.19
2012-03-20,60400,20.18
2012-03-19,136500,20.42
2012-03-16,181100,20.21
2012-03-15,115600,20.39
2012-03-14,183100,20.43
2012-03-13,188900,20.51
2012-03-12,165200,20.45
2012-03-09,148700,20.32
2012-03-08,119600,20.34
2012-03-07,88200,20.44
