2012-10-19,15600,7.33
2012-10-18,17200,7.46
2012-10-17,40800,7.45
2012-10-16,120500,7.43
2012-10-15,16600,7.42
2012-10-12,208100,7.45
2012-10-11,59200,7.59
2012-10-10,68100,7.64
2012-10-09,62000,7.70
2012-10-08,9000,7.76
2012-10-05,47800,7.71
2012-10-04,16500,7.69
2012-10-03,102100,7.43
2012-10-02,94700,7.28
2012-10-01,59300,7.09
2012-09-28,30700,6.99
2012-09-27,57700,6.93
2012-09-26,8500,6.55
2012-09-25,45100,6.56
2012-09-24,91500,6.57
2012-09-21,134800,6.68
2012-09-20,138900,6.76
2012-09-19,48400,6.86
2012-09-18,74600,6.86
2012-09-17,14100,6.90
2012-09-14,20600,6.93
2012-09-13,18100,6.85
2012-09-12,27100,6.79
2012-09-11,36100,6.72
2012-09-10,24600,6.77
2012-09-07,83000,6.67
2012-09-06,101500,6.80
2012-09-05,35300,6.93
2012-09-04,26700,6.81
2012-08-31,72900,6.78
2012-08-30,13100,6.68
2012-08-29,78100,6.65
2012-08-28,55900,6.70
2012-08-27,33200,6.79
2012-08-24,20300,6.92
2012-08-23,36900,6.94
2012-08-22,95100,6.81
2012-08-21,56100,7.04
2012-08-20,20200,7.01
2012-08-17,20400,7.05
2012-08-16,43400,7.03
2012-08-15,11100,7.06
2012-08-14,17400,7.01
2012-08-13,9600,7.00
2012-08-10,105600,6.97
2012-08-09,40000,7.18
2012-08-08,37000,7.35
2012-08-07,73000,7.35
2012-08-06,48000,7.26
2012-08-03,74400,7.17
2012-08-02,19100,7.00
2012-08-01,15000,6.98
2012-07-31,13500,7.00
2012-07-30,140600,6.96
2012-07-27,30000,6.97
2012-07-26,35700,6.98
2012-07-25,14000,6.96
2012-07-24,21000,6.92
2012-07-23,240600,6.86
2012-07-20,49700,7.06
2012-07-19,25700,7.13
2012-07-18,16500,7.18
2012-07-17,65400,6.92
2012-07-16,5900,7.11
2012-07-13,7500,7.20
2012-07-12,24000,7.15
2012-07-11,8700,7.20
2012-07-10,27800,7.19
2012-07-09,12700,6.92
2012-07-06,22500,6.96
2012-07-05,15500,7.11
2012-07-03,6500,7.20
2012-07-02,15800,7.16
2012-06-29,46200,7.09
2012-06-28,32100,7.07
2012-06-27,54000,7.26
2012-06-26,46500,7.17
2012-06-25,71400,7.22
2012-06-22,126700,7.70
2012-06-21,26600,7.31
2012-06-20,63900,7.34
2012-06-19,56500,7.35
