2012-10-19,80200,25.75
2012-10-18,33900,27.77
2012-10-17,46100,27.93
2012-10-16,29600,27.35
2012-10-15,53800,27.30
2012-10-12,14800,27.09
2012-10-11,33600,27.73
2012-10-10,26300,27.87
2012-10-09,38600,27.89
2012-10-08,23500,28.07
2012-10-05,36800,28.18
2012-10-04,25100,28.25
2012-10-03,30800,27.89
2012-10-02,24500,28.71
2012-10-01,23900,28.74
2012-09-28,32700,27.87
2012-09-27,48700,28.35
2012-09-26,28900,27.88
2012-09-25,60400,28.55
2012-09-24,35300,28.75
2012-09-21,109800,28.92
2012-09-20,26400,29.08
2012-09-19,42000,28.96
2012-09-18,24400,29.65
2012-09-17,25100,29.93
2012-09-14,54800,29.54
2012-09-13,42800,28.85
2012-09-12,21700,27.70
2012-09-11,23500,27.58
2012-09-10,31400,27.45
2012-09-07,43500,27.26
2012-09-06,102500,26.87
2012-09-05,460900,25.66
2012-09-04,115600,24.96
2012-08-31,17300,26.02
2012-08-30,45600,25.86
2012-08-29,31900,26.44
2012-08-28,41200,26.49
2012-08-27,39600,26.20
2012-08-24,17400,26.74
2012-08-23,27200,26.48
2012-08-22,25900,26.50
2012-08-21,68200,27.01
2012-08-20,22600,26.95
2012-08-17,29200,28.09
2012-08-16,47000,27.90
2012-08-15,18200,27.10
2012-08-14,49300,26.70
2012-08-13,26600,26.95
2012-08-10,8000,27.09
2012-08-09,17500,27.42
2012-08-08,21900,27.15
2012-08-07,21700,27.24
2012-08-06,32900,27.45
2012-08-03,54800,26.87
2012-08-02,28300,26.27
2012-08-01,51100,26.61
2012-07-31,35300,27.71
2012-07-30,37100,28.67
2012-07-27,89800,29.06
2012-07-26,41400,28.79
2012-07-25,25200,28.83
2012-07-24,23000,28.60
2012-07-23,47000,29.68
2012-07-20,33100,30.29
2012-07-19,17300,30.91
2012-07-18,24100,31.34
2012-07-17,36700,30.82
2012-07-16,25400,30.36
2012-07-13,24200,30.86
2012-07-12,138900,29.95
2012-07-11,82100,29.48
2012-07-10,37800,29.36
2012-07-09,48800,29.40
2012-07-06,25900,29.18
2012-07-05,24500,29.45
2012-07-03,48400,29.57
2012-07-02,51500,29.15
2012-06-29,40600,28.11
2012-06-28,30800,26.60
2012-06-27,38500,26.34
2012-06-26,23800,25.63
2012-06-25,26900,25.51
2012-06-22,159400,26.38
2012-06-21,36100,25.53
2012-06-20,25200,26.83
2012-06-19,48500,26.65
2012-06-18,46000,26.04
