2012-10-19,27600,13.91
2012-10-18,64400,14.01
2012-10-17,40600,14.00
2012-10-16,93400,14.00
2012-10-15,69800,14.06
2012-10-12,64700,14.04
2012-10-11,79200,14.12
2012-10-10,74800,14.11
2012-10-09,61300,14.49
2012-10-08,35700,14.48
2012-10-05,42800,14.52
2012-10-04,57200,14.49
2012-10-03,61400,14.50
2012-10-02,66200,14.52
2012-10-01,46800,14.53
2012-09-28,54300,14.43
2012-09-27,46200,14.51
2012-09-26,114400,14.46
2012-09-25,105700,14.35
2012-09-24,56000,14.21
2012-09-21,57600,14.13
2012-09-20,126700,14.13
2012-09-19,80900,14.28
2012-09-18,77700,14.11
2012-09-17,72600,14.09
2012-09-14,72800,14.14
2012-09-13,58800,13.99
2012-09-12,62800,13.86
2012-09-11,54900,13.99
2012-09-10,27800,13.93
2012-09-07,36300,14.00
2012-09-06,54100,13.96
2012-09-05,73700,13.94
2012-09-04,85000,13.91
2012-08-31,40800,13.96
2012-08-30,52200,13.91
2012-08-29,68300,13.92
2012-08-28,57800,13.80
2012-08-27,71000,13.78
2012-08-24,73800,13.73
2012-08-23,55100,13.80
2012-08-22,55100,13.81
2012-08-21,132300,13.88
2012-08-20,93200,13.82
2012-08-17,148100,13.76
2012-08-16,137200,13.73
2012-08-15,79000,13.69
2012-08-14,88100,13.70
2012-08-13,136900,13.59
2012-08-10,126700,13.74
2012-08-09,101500,13.76
2012-08-08,137500,13.73
2012-08-07,126600,13.76
2012-08-06,55300,13.65
2012-08-03,57600,13.50
2012-08-02,65300,13.36
2012-08-01,43300,13.44
2012-07-31,63200,13.34
2012-07-30,66000,13.37
2012-07-27,90600,13.31
2012-07-26,120500,13.31
2012-07-25,108400,13.15
2012-07-24,86100,13.05
2012-07-23,110200,13.08
2012-07-20,90600,13.12
2012-07-19,122400,13.18
2012-07-18,165100,13.16
2012-07-17,197600,13.05
2012-07-16,75500,12.90
2012-07-13,96100,12.90
2012-07-12,75500,12.75
2012-07-11,84100,12.74
2012-07-10,189000,12.79
2012-07-09,93900,12.70
2012-07-06,172600,12.64
2012-07-05,112000,12.73
2012-07-03,30200,12.71
2012-07-02,42500,12.60
2012-06-29,83600,12.60
2012-06-28,94500,12.32
2012-06-27,68900,12.38
2012-06-26,113000,12.36
2012-06-25,53100,12.24
2012-06-22,57900,12.37
2012-06-21,45000,12.24
2012-06-20,87500,12.40
2012-06-19,50000,12.33
2012-06-18,29200,12.23
2012-06-15,40100,12.16
2012-06-14,36200,12.21
2012-06-13,66500,12.13
2012-06-12,54700,12.11
2012-06-11,35800,12.09
2012-06-08,28400,11.99
2012-06-07,62200,12.03
2012-06-06,40500,11.97
2012-06-05,25200,11.68
2012-06-04,32300,11.67
2012-06-01,44300,11.83
2012-05-31,28200,12.01
2012-05-30,31100,12.10
2012-05-29,41500,12.19
2012-05-25,48000,12.06
2012-05-24,43300,12.05
2012-05-23,77000,12.07
2012-05-22,49200,12.01
2012-05-21,25800,11.99
2012-05-18,52200,11.97
2012-05-17,62700,12.00
2012-05-16,34000,12.22
2012-05-15,62000,12.24
2012-05-14,55800,12.32
2012-05-11,36000,12.60
2012-05-10,31700,12.58
2012-05-09,33000,12.49
2012-05-08,26500,12.63
2012-05-07,21000,12.63
2012-05-04,21800,12.62
2012-05-03,21000,12.75
2012-05-02,38000,12.80
2012-05-01,63800,12.82
2012-04-30,61000,12.73
2012-04-27,19400,12.73
2012-04-26,25500,12.67
2012-04-25,45700,12.63
2012-04-24,53700,12.51
2012-04-23,64200,12.52
2012-04-20,44800,12.42
2012-04-19,41100,12.38
2012-04-18,32300,12.45
2012-04-17,56800,12.54
2012-04-16,30500,12.42
2012-04-13,42300,12.34
2012-04-12,32900,12.42
2012-04-11,58000,12.43
2012-04-10,49500,12.48
2012-04-09,83500,12.54
2012-04-05,36900,12.61
2012-04-04,22600,12.69
2012-04-03,44200,12.77
2012-04-02,53400,12.87
2012-03-30,52200,12.84
2012-03-29,37500,12.76
2012-03-28,95500,12.83
2012-03-27,120000,12.96
2012-03-26,25500,12.81
2012-03-23,31000,12.69
2012-03-22,48600,12.70
2012-03-21,33800,12.77
2012-03-20,59100,12.67
2012-03-19,40900,12.72
2012-03-16,69500,12.68
2012-03-15,78500,12.70
2012-03-14,31200,12.67
2012-03-13,66200,12.76
2012-03-12,46600,12.66
2012-03-09,47100,12.62
2012-03-08,57200,12.66
2012-03-07,40500,12.60
2012-03-06,55600,12.56
2012-03-05,34200,12.67
2012-03-02,32900,12.74
2012-03-01,62000,12.79
2012-02-29,60500,12.75
2012-02-28,28700,12.80
2012-02-27,49000,12.76
2012-02-24,63700,12.80
2012-02-23,86400,12.68
2012-02-22,94600,12.59
2012-02-21,53800,12.60
2012-02-17,75900,12.45
2012-02-16,51700,12.52
2012-02-15,64400,12.50
2012-02-14,48900,12.54
2012-02-13,37500,12.53
2012-02-10,68400,12.47
2012-02-09,51800,12.52
2012-02-08,53200,12.49
2012-02-07,56800,12.54
2012-02-06,69800,12.47
2012-02-03,64800,12.50
