2012-10-19,61000,9.73
2012-10-18,16300,9.88
2012-10-17,7700,10.11
2012-10-16,33400,10.00
2012-10-15,15900,10.04
2012-10-12,37800,10.03
2012-10-11,19000,10.10
2012-10-10,8600,10.18
2012-10-09,25500,10.21
2012-10-08,37800,10.34
2012-10-05,6600,10.43
2012-10-04,8900,10.53
2012-10-03,19000,10.47
2012-10-02,22900,10.55
2012-10-01,23200,10.49
2012-09-28,46700,10.33
2012-09-27,9400,10.62
2012-09-26,45200,10.67
2012-09-25,30500,10.64
2012-09-24,54900,10.76
2012-09-21,77400,10.85
2012-09-20,17700,10.12
2012-09-19,24600,10.17
2012-09-18,14300,10.40
2012-09-17,29100,10.34
2012-09-14,17500,10.45
2012-09-13,39600,10.47
2012-09-12,34300,10.27
2012-09-11,19700,10.52
2012-09-10,19300,10.49
2012-09-07,15000,10.53
2012-09-06,25600,10.56
2012-09-05,22600,10.45
2012-09-04,34500,10.59
2012-08-31,24700,10.47
2012-08-30,8200,10.38
2012-08-29,39600,10.53
2012-08-28,21300,10.44
2012-08-27,22700,10.50
2012-08-24,13000,10.68
2012-08-23,11200,10.45
2012-08-22,3700,10.47
2012-08-21,32900,10.47
2012-08-20,11800,10.62
2012-08-17,52700,10.62
2012-08-16,37200,10.77
2012-08-15,9100,10.68
2012-08-14,18500,10.54
2012-08-13,8300,10.55
2012-08-10,4300,10.50
2012-08-09,15400,10.52
2012-08-08,10700,10.48
2012-08-07,43100,10.48
2012-08-06,30000,10.27
2012-08-03,24400,10.20
2012-08-02,12000,10.03
2012-08-01,66500,10.35
2012-07-31,46600,10.45
2012-07-30,4200,10.64
2012-07-27,20600,10.73
2012-07-26,35000,10.59
2012-07-25,18500,10.60
2012-07-24,27800,10.58
2012-07-23,47700,10.60
2012-07-20,36700,10.59
2012-07-19,8400,10.65
2012-07-18,8800,10.94
2012-07-17,44600,10.78
2012-07-16,10000,10.86
2012-07-13,17500,11.08
2012-07-12,32000,10.82
2012-07-11,22200,10.75
2012-07-10,13500,10.45
2012-07-09,25600,10.25
2012-07-06,12600,10.38
2012-07-05,21900,10.91
2012-07-03,21900,11.00
2012-07-02,74800,10.98
2012-06-29,47300,9.80
2012-06-28,25900,9.36
2012-06-27,12000,9.65
2012-06-26,13700,9.46
2012-06-25,33000,9.56
2012-06-22,229500,9.73
2012-06-21,31500,9.08
2012-06-20,75000,9.07
2012-06-19,38000,9.16
2012-06-18,46700,9.07
2012-06-15,143800,9.20
2012-06-14,25200,9.22
2012-06-13,35900,9.03
2012-06-12,20200,9.21
2012-06-11,42300,8.95
2012-06-08,20900,9.20
2012-06-07,39500,9.30
2012-06-06,42700,9.41
2012-06-05,46500,9.45
2012-06-04,51800,9.47
2012-06-01,45000,9.41
2012-05-31,50400,9.42
2012-05-30,32700,9.43
2012-05-29,46300,9.37
2012-05-25,15500,9.51
2012-05-24,25000,9.45
2012-05-23,33000,9.39
2012-05-22,33000,9.20
2012-05-21,30100,9.35
2012-05-18,69500,9.16
2012-05-17,60700,8.99
2012-05-16,65800,9.00
2012-05-15,34000,8.63
2012-05-14,91000,8.60
2012-05-11,40600,9.05
2012-05-10,81000,9.39
2012-05-09,41000,9.13
2012-05-08,60400,9.55
2012-05-07,51000,9.01
2012-05-04,40700,9.18
2012-05-03,40000,9.49
2012-05-02,43200,9.97
2012-05-01,79000,9.99
2012-04-30,56000,9.77
2012-04-27,53800,9.83
2012-04-26,31000,9.51
2012-04-25,40200,9.87
2012-04-24,26100,10.16
2012-04-23,30700,9.76
2012-04-20,38700,9.48
2012-04-19,32000,9.39
2012-04-18,35400,9.62
2012-04-17,29000,9.66
2012-04-16,77700,9.58
2012-04-13,49300,9.80
2012-04-12,51100,10.01
2012-04-11,93300,9.93
2012-04-10,82300,10.00
2012-04-09,77700,10.12
2012-04-05,97100,10.36
2012-04-04,61200,10.08
2012-04-03,74100,10.00
2012-04-02,42300,9.73
2012-03-30,42500,9.50
2012-03-29,85000,9.46
2012-03-28,17300,9.85
2012-03-27,61800,10.03
2012-03-26,47100,10.40
2012-03-23,62900,10.12
2012-03-22,28600,9.71
2012-03-21,27700,9.67
2012-03-20,65200,9.55
2012-03-19,45600,9.54
2012-03-16,110000,9.63
2012-03-15,43100,9.10
2012-03-14,75200,8.86
2012-03-13,40900,9.17
2012-03-12,84000,9.31
2012-03-09,76000,8.52
2012-03-08,49000,8.80
2012-03-07,56300,8.93
2012-03-06,44500,8.62
2012-03-05,21800,9.12
2012-03-02,59500,8.84
2012-03-01,52100,9.44
2012-02-29,96700,9.33
2012-02-28,19500,9.73
2012-02-27,36000,9.50
2012-02-24,31700,9.53
2012-02-23,65400,9.66
2012-02-22,19400,9.72
2012-02-21,54600,9.99
2012-02-17,58800,10.07
2012-02-16,38500,10.20
2012-02-15,64600,9.54
2012-02-14,22000,9.94
2012-02-13,23600,10.00
2012-02-10,134500,9.84
2012-02-09,32100,9.51
2012-02-08,48800,10.08
2012-02-07,47800,9.93
2012-02-06,53900,9.81
2012-02-03,73700,10.33
2012-02-02,63900,10.12
2012-02-01,67800,9.53
2012-01-31,34800,9.06
2012-01-30,30200,9.01
2012-01-27,15200,9.31
2012-01-26,25800,9.34
2012-01-25,49300,9.19
2012-01-24,30800,8.91
2012-01-23,40200,8.78
2012-01-20,55600,8.44
2012-01-19,28600,8.58
2012-01-18,124800,8.42
2012-01-17,138800,7.90
2012-01-13,60400,7.99
2012-01-12,51900,7.96
2012-01-11,37700,8.05
2012-01-10,70700,8.03
2012-01-09,69800,8.08
2012-01-06,37700,8.00
2012-01-05,58400,8.03
2012-01-04,60300,8.07
2012-01-03,40200,8.50
2011-12-30,61700,8.52
2011-12-29,30600,8.32
2011-12-28,60300,8.10
2011-12-27,225500,7.76
2011-12-23,83400,7.81
2011-12-22,105300,8.05
2011-12-21,61200,8.05
2011-12-20,82000,8.06
2011-12-19,117100,8.12
2011-12-16,71100,8.49
2011-12-15,30000,8.91
2011-12-14,50500,8.77
2011-12-13,47100,8.46
2011-12-12,43900,8.76
2011-12-09,54900,8.82
2011-12-08,70800,8.57
