2012-10-19,8300,28.43
2012-10-18,21800,28.15
2012-10-17,12200,27.92
2012-10-16,10100,27.80
2012-10-15,12300,27.66
2012-10-12,7400,27.74
2012-10-11,45300,27.63
2012-10-10,18200,27.24
2012-10-09,27300,27.20
2012-10-08,9100,27.24
2012-10-05,12500,27.21
2012-10-04,17900,27.17
2012-10-03,11000,26.88
2012-10-02,26500,26.68
2012-10-01,26600,27.13
2012-09-28,22100,27.20
2012-09-27,17900,27.57
2012-09-26,17700,27.66
2012-09-25,16500,27.78
2012-09-24,16700,27.69
2012-09-21,19900,27.73
2012-09-20,16100,27.70
2012-09-19,16500,27.80
2012-09-18,25100,27.53
2012-09-17,11300,27.67
2012-09-14,13800,27.54
2012-09-13,38300,27.68
2012-09-12,38400,27.59
2012-09-11,31000,27.23
2012-09-10,15200,27.22
2012-09-07,22900,27.30
2012-09-06,10700,27.33
2012-09-05,14200,27.25
2012-09-04,14100,27.21
2012-08-31,26900,27.08
2012-08-30,16900,27.21
2012-08-29,10900,27.29
2012-08-28,13500,27.30
2012-08-27,17200,27.23
2012-08-24,7400,27.43
2012-08-23,19000,27.46
2012-08-22,9800,27.30
2012-08-21,13800,27.49
2012-08-20,6800,27.35
2012-08-17,3100,27.31
2012-08-16,7400,27.28
2012-08-15,14700,27.39
2012-08-14,19700,27.49
2012-08-13,13800,27.56
2012-08-10,7600,27.68
2012-08-09,6800,27.67
2012-08-08,14900,27.58
2012-08-07,16600,27.67
2012-08-06,26400,27.83
2012-08-03,9800,27.67
2012-08-02,22300,27.66
2012-08-01,17300,27.46
2012-07-31,29500,27.37
2012-07-30,18000,27.28
2012-07-27,23300,27.37
2012-07-26,24700,27.18
2012-07-25,36000,26.98
2012-07-24,30600,27.15
2012-07-23,33100,26.96
2012-07-20,21300,26.99
2012-07-19,34000,26.94
2012-07-18,57200,27.06
2012-07-17,34600,27.65
2012-07-16,30100,27.38
2012-07-13,32300,27.17
2012-07-12,39200,26.83
2012-07-11,17700,26.77
2012-07-10,17400,26.56
2012-07-09,15800,26.59
2012-07-06,25700,26.63
2012-07-05,20400,26.54
2012-07-03,22900,26.55
2012-07-02,25700,26.42
2012-06-29,32500,26.28
2012-06-28,50000,26.40
2012-06-27,26200,26.39
2012-06-26,36600,26.29
2012-06-25,31100,26.28
2012-06-22,10800,26.28
2012-06-21,34200,26.18
2012-06-20,24600,26.24
2012-06-19,17900,26.30
2012-06-18,19600,26.30
2012-06-15,20100,26.32
2012-06-14,43800,26.04
2012-06-13,30200,26.22
2012-06-12,30600,26.21
2012-06-11,14100,26.62
2012-06-08,16900,26.62
2012-06-07,11700,26.63
2012-06-06,25400,26.40
2012-06-05,17800,26.52
2012-06-04,14400,26.23
2012-06-01,19800,26.05
2012-05-31,64200,26.17
2012-05-30,18400,26.15
2012-05-29,53700,26.22
2012-05-25,8700,26.59
2012-05-24,20100,26.34
2012-05-23,23000,26.29
2012-05-22,25000,26.28
2012-05-21,19100,26.06
2012-05-18,18600,26.04
2012-05-17,23800,26.26
2012-05-16,20000,26.24
2012-05-15,11000,26.27
2012-05-14,11200,26.29
2012-05-11,15000,26.05
2012-05-10,24300,26.17
2012-05-09,21000,26.10
2012-05-08,11700,26.28
2012-05-07,14000,26.34
2012-05-04,17300,26.22
2012-05-03,25000,26.23
2012-05-02,18000,26.28
2012-05-01,15800,26.29
2012-04-30,29000,26.19
2012-04-27,6500,26.20
2012-04-26,15300,25.92
2012-04-25,31100,26.09
2012-04-24,21800,26.04
2012-04-23,16700,25.92
2012-04-20,15500,25.94
2012-04-19,14100,26.09
2012-04-18,27500,25.96
2012-04-17,16000,26.14
2012-04-16,28200,26.12
2012-04-13,10900,26.15
2012-04-12,39200,26.23
2012-04-11,21700,26.01
2012-04-10,16200,26.09
2012-04-09,21700,25.90
2012-04-05,25700,25.65
2012-04-04,33600,25.46
2012-04-03,31600,25.59
2012-04-02,23500,25.61
2012-03-30,29700,25.38
2012-03-29,24100,25.39
2012-03-28,20800,25.55
2012-03-27,19700,25.61
2012-03-26,26000,25.43
2012-03-23,16500,25.47
2012-03-22,34500,25.43
2012-03-21,101800,25.50
2012-03-20,24400,26.34
2012-03-19,17600,26.08
2012-03-16,16800,25.98
2012-03-15,21400,25.84
2012-03-14,27000,26.27
2012-03-13,15400,26.20
2012-03-12,21000,25.91
2012-03-09,20500,25.65
2012-03-08,34300,25.69
2012-03-07,19700,25.88
2012-03-06,10400,25.90
2012-03-05,11300,26.25
2012-03-02,38000,26.25
2012-03-01,24000,25.86
2012-02-29,69400,25.56
2012-02-28,51800,26.00
2012-02-27,40100,26.01
2012-02-24,35200,26.35
2012-02-23,40600,25.98
2012-02-22,29800,25.68
2012-02-21,34900,25.63
2012-02-17,42000,25.70
2012-02-16,49100,25.32
2012-02-15,38800,25.46
2012-02-14,37500,25.33
2012-02-13,20500,25.39
2012-02-10,36500,25.22
2012-02-09,15800,25.15
2012-02-08,74400,25.17
2012-02-07,39300,25.37
2012-02-06,76800,24.93
2012-02-03,22300,25.65
2012-02-02,20700,25.60
2012-02-01,30300,25.54
2012-01-31,35400,25.39
2012-01-30,19100,25.44
2012-01-27,20000,25.38
2012-01-26,29400,25.14
2012-01-25,12400,25.22
2012-01-24,25400,24.98
2012-01-23,37100,25.15
2012-01-20,17900,25.34
2012-01-19,98000,25.50
2012-01-18,37200,25.46
2012-01-17,23300,25.61
2012-01-13,20400,25.61
2012-01-12,32900,25.44
2012-01-11,18200,25.62
2012-01-10,42500,25.66
2012-01-09,36700,25.57
2012-01-06,24800,25.57
2012-01-05,32500,25.51
2012-01-04,27700,25.36
2012-01-03,21200,25.46
2011-12-30,8800,25.62
2011-12-29,17300,25.61
2011-12-28,13300,25.50
2011-12-27,15300,25.41
2011-12-23,27000,25.49
2011-12-22,51900,25.57
2011-12-21,34400,25.63
2011-12-20,24300,25.44
2011-12-19,46800,25.21
2011-12-16,35000,25.13
2011-12-15,42900,24.87
2011-12-14,30600,24.79
2011-12-13,45400,24.83
2011-12-12,40800,24.93
2011-12-09,27100,24.81
2011-12-08,25600,24.77
2011-12-07,25900,24.56
2011-12-06,13700,24.49
2011-12-05,24500,24.47
2011-12-02,12500,24.31
2011-12-01,33600,24.31
2011-11-30,50800,24.20
2011-11-29,35700,24.36
2011-11-28,34900,24.31
2011-11-25,16100,24.20
2011-11-23,34000,24.27
2011-11-22,28400,24.28
2011-11-21,32300,24.19
2011-11-18,43600,24.16
2011-11-17,28400,24.03
2011-11-16,35500,23.95
2011-11-15,62600,23.93
2011-11-14,43700,23.94
2011-11-11,22800,24.09
2011-11-10,51900,23.85
2011-11-09,41100,23.91
2011-11-08,25200,24.09
2011-11-07,33700,23.94
2011-11-04,47700,24.03
2011-11-03,60500,24.13
2011-11-02,31100,24.20
2011-11-01,43700,23.92
2011-10-31,94800,23.80
2011-10-28,36700,24.01
2011-10-27,86600,23.69
2011-10-26,60100,23.67
2011-10-25,35000,23.81
2011-10-24,78300,23.61
2011-10-21,78100,23.60
2011-10-20,45000,23.56
2011-10-19,72700,23.56
2011-10-18,60000,23.69
2011-10-17,27700,23.89
2011-10-14,37300,23.91
2011-10-13,18200,23.85
2011-10-12,41100,23.92
2011-10-11,32600,23.86
2011-10-10,26500,23.76
2011-10-07,48300,23.73
2011-10-06,21000,24.01
2011-10-05,46000,23.93
2011-10-04,53700,23.72
2011-10-03,36400,23.92
2011-09-30,62300,24.20
2011-09-29,61200,24.02
2011-09-28,44000,23.83
2011-09-27,54500,23.80
2011-09-26,34200,23.75
2011-09-23,30100,23.69
2011-09-22,33700,23.71
2011-09-21,27100,23.82
2011-09-20,24100,23.88
2011-09-19,21000,23.77
2011-09-16,37900,23.54
2011-09-15,63300,23.59
2011-09-14,41800,23.79
2011-09-13,57400,23.44
2011-09-12,16000,23.97
2011-09-09,25300,23.74
2011-09-08,40200,23.72
2011-09-07,53300,23.70
2011-09-06,17500,23.86
2011-09-02,17800,23.79
2011-09-01,12500,23.74
2011-08-31,23700,23.62
2011-08-30,20400,23.61
2011-08-29,28900,23.66
2011-08-26,34700,23.47
2011-08-25,22400,23.22
2011-08-24,11500,23.28
2011-08-23,22600,23.26
2011-08-22,38200,23.04
2011-08-19,17500,23.10
2011-08-18,44900,23.04
2011-08-17,10400,23.10
2011-08-16,24700,23.13
