2012-10-19,83500,0.58
2012-10-18,22700,0.63
2012-10-17,25100,0.67
2012-10-16,11400,0.68
2012-10-15,12200,0.67
2012-10-12,39300,0.70
2012-10-11,26600,0.65
2012-10-10,25800,0.66
2012-10-09,33700,0.67
2012-10-08,43100,0.68
2012-10-05,50500,0.65
2012-10-04,39000,0.70
2012-10-03,68800,0.73
2012-10-02,26800,0.76
2012-10-01,37900,0.73
2012-09-28,67000,0.74
2012-09-27,103600,0.71
2012-09-26,37300,0.68
2012-09-25,50500,0.67
2012-09-24,16100,0.75
2012-09-21,23700,0.79
2012-09-20,16300,0.75
2012-09-19,8400,0.74
2012-09-18,48600,0.78
2012-09-17,17700,0.79
2012-09-14,52300,0.72
2012-09-13,56900,0.75
2012-09-12,28400,0.73
2012-09-11,45700,0.64
2012-09-10,29000,0.62
2012-09-07,96200,0.64
2012-09-06,47700,0.75
2012-09-05,107300,0.80
2012-09-04,42900,0.80
2012-08-31,100600,0.75
2012-08-30,48000,0.73
2012-08-29,101200,0.79
2012-08-28,101300,0.76
2012-08-27,199700,0.74
2012-08-24,84500,0.65
2012-08-23,138900,0.62
2012-08-22,66000,0.58
2012-08-21,89100,0.55
2012-08-20,17500,0.50
2012-08-17,18400,0.50
2012-08-16,40500,0.52
2012-08-15,21600,0.51
2012-08-14,23500,0.53
2012-08-13,63100,0.51
2012-08-10,30700,0.48
2012-08-09,14800,0.45
2012-08-08,67600,0.40
2012-08-07,58400,0.43
2012-08-06,29300,0.45
2012-08-03,7000,0.44
2012-08-02,19700,0.43
2012-08-01,23700,0.46
2012-07-31,8200,0.45
2012-07-30,21800,0.43
2012-07-27,27300,0.47
2012-07-26,18000,0.43
2012-07-25,32500,0.43
2012-07-24,77100,0.43
2012-07-23,19800,0.42
2012-07-20,31900,0.46
2012-07-19,22900,0.46
2012-07-18,14100,0.44
2012-07-17,24700,0.45
2012-07-16,22500,0.46
2012-07-13,20100,0.46
2012-07-12,15400,0.47
2012-07-11,58000,0.48
2012-07-10,23300,0.47
2012-07-09,25400,0.48
2012-07-06,42000,0.48
2012-07-05,67700,0.48
2012-07-03,23100,0.49
2012-07-02,152800,0.46
2012-06-29,85900,0.52
2012-06-28,36300,0.53
2012-06-27,33100,0.54
2012-06-26,137500,0.55
2012-06-25,22400,0.56
2012-06-22,117800,0.54
2012-06-21,9100,0.58
2012-06-20,37300,0.58
2012-06-19,9900,0.58
2012-06-18,13600,0.59
2012-06-15,3300,0.63
2012-06-14,8200,0.60
2012-06-13,52800,0.64
2012-06-12,11100,0.57
2012-06-11,13200,0.57
2012-06-08,55100,0.57
2012-06-07,8200,0.60
2012-06-06,12000,0.62
2012-06-05,40200,0.63
2012-06-04,72300,0.59
2012-06-01,13500,0.55
2012-05-31,51900,0.67
2012-05-30,122700,0.55
2012-05-29,30900,0.61
2012-05-25,18300,0.66
2012-05-24,12800,0.66
2012-05-23,14000,0.64
2012-05-22,40000,0.62
2012-05-21,59400,0.62
2012-05-18,48400,0.62
2012-05-17,9500,0.64
2012-05-16,91300,0.67
2012-05-15,33000,0.62
2012-05-14,28500,0.68
2012-05-11,35900,0.68
2012-05-10,42000,0.69
2012-05-09,105000,0.74
2012-05-08,23400,0.69
2012-05-07,18000,0.72
2012-05-04,32400,0.68
2012-05-03,38000,0.69
2012-05-02,130100,0.70
2012-05-01,48000,0.79
2012-04-30,18000,0.81
2012-04-27,184000,0.82
2012-04-26,60100,0.90
2012-04-25,75400,0.91
2012-04-24,103900,0.93
2012-04-23,129800,0.87
2012-04-20,129400,0.92
2012-04-19,98600,0.92
2012-04-18,156600,0.90
2012-04-17,577300,0.88
2012-04-16,384500,0.81
2012-04-13,169900,0.71
2012-04-12,69600,0.67
2012-04-11,26800,0.65
2012-04-10,22100,0.64
2012-04-09,11200,0.64
2012-04-05,70000,0.65
2012-04-04,16900,0.61
2012-04-03,52500,0.61
2012-04-02,36000,0.61
2012-03-30,198400,0.60
2012-03-29,70000,0.63
2012-03-28,59700,0.63
2012-03-27,16900,0.66
2012-03-26,37400,0.66
2012-03-23,26400,0.65
2012-03-22,44600,0.65
2012-03-21,132500,0.70
2012-03-20,36200,0.63
2012-03-19,113600,0.65
2012-03-16,23000,0.63
2012-03-15,21700,0.62
2012-03-14,30700,0.64
2012-03-13,112600,0.64
2012-03-12,68100,0.70
2012-03-09,136600,0.65
2012-03-08,40500,0.63
2012-03-07,46400,0.64
2012-03-06,74800,0.63
2012-03-05,27200,0.65
2012-03-02,105800,0.64
2012-03-01,144600,0.64
2012-02-29,28100,0.69
2012-02-28,49700,0.71
2012-02-27,165900,0.70
2012-02-24,85200,0.70
2012-02-23,35800,0.72
2012-02-22,113100,0.76
2012-02-21,142000,0.79
2012-02-17,218000,0.79
2012-02-16,71600,0.74
2012-02-15,149200,0.75
2012-02-14,49000,0.71
2012-02-13,75400,0.73
2012-02-10,107800,0.72
2012-02-09,419700,0.76
2012-02-08,82500,0.73
2012-02-07,156700,0.70
2012-02-06,105600,0.69
2012-02-03,143800,0.70
2012-02-02,190400,0.75
2012-02-01,75200,0.63
2012-01-31,46100,0.61
2012-01-30,36800,0.61
2012-01-27,49700,0.61
2012-01-26,236600,0.62
2012-01-25,122300,0.62
2012-01-24,98300,0.64
2012-01-23,59200,0.63
2012-01-20,202200,0.64
2012-01-19,46500,0.66
2012-01-18,87100,0.70
2012-01-17,117900,0.68
2012-01-13,147900,0.63
2012-01-12,212900,0.67
2012-01-11,105300,0.71
2012-01-10,78400,0.68
2012-01-09,268500,0.71
2012-01-06,314000,0.65
2012-01-05,207000,0.59
2012-01-04,208900,0.60
2012-01-03,135700,0.66
2011-12-30,370800,0.66
2011-12-29,1629600,0.63
2011-12-28,588700,0.75
2011-12-27,59800,0.81
2011-12-23,100900,0.77
2011-12-22,157900,0.76
2011-12-21,65800,0.80
2011-12-20,99300,0.86
2011-12-19,83000,0.80
2011-12-16,48000,0.85
2011-12-15,51500,0.91
2011-12-14,33300,0.87
2011-12-13,47300,0.87
2011-12-12,26200,0.87
2011-12-09,122100,0.84
2011-12-08,31700,0.90
2011-12-07,102500,0.91
2011-12-06,89800,0.91
2011-12-05,88800,0.94
2011-12-02,36800,0.97
2011-12-01,39000,0.98
2011-11-30,61900,0.92
2011-11-29,45900,0.94
2011-11-28,39400,1.00
2011-11-25,13400,0.96
2011-11-23,57100,0.98
2011-11-22,25800,1.00
2011-11-21,102800,0.97
2011-11-18,28000,1.06
2011-11-17,33700,1.03
2011-11-16,51700,1.08
2011-11-15,32800,1.07
2011-11-14,22800,1.06
2011-11-11,53000,1.07
2011-11-10,39900,1.06
2011-11-09,59600,1.07
2011-11-08,90400,1.10
2011-11-07,76800,1.05
2011-11-04,49800,1.10
2011-11-03,282300,1.12
2011-11-02,118800,1.26
2011-11-01,69800,1.30
2011-10-31,67300,1.34
2011-10-28,53400,1.38
2011-10-27,75400,1.39
2011-10-26,57000,1.32
2011-10-25,66100,1.32
2011-10-24,42100,1.40
2011-10-21,25600,1.42
2011-10-20,134300,1.39
2011-10-19,99000,1.35
2011-10-18,69000,1.42
2011-10-17,70800,1.37
2011-10-14,195300,1.38
2011-10-13,70400,1.29
2011-10-12,49800,1.31
2011-10-11,160100,1.35
2011-10-10,76200,1.27
2011-10-07,29800,1.27
2011-10-06,75300,1.30
2011-10-05,189700,1.28
2011-10-04,138200,1.36
2011-10-03,265200,1.15
2011-09-30,217900,1.34
2011-09-29,1767000,1.41
2011-09-28,1679900,1.39
2011-09-27,51800,1.04
2011-09-26,74000,1.00
2011-09-23,208000,1.03
2011-09-22,162900,0.87
2011-09-21,134400,0.97
2011-09-20,118400,1.05
2011-09-19,65200,1.08
2011-09-16,57300,1.10
2011-09-15,49000,1.14
2011-09-14,56400,1.16
2011-09-13,28200,1.15
2011-09-12,55300,1.12
2011-09-09,37600,1.12
2011-09-08,51300,1.18
2011-09-07,56700,1.15
2011-09-06,57300,1.13
2011-09-02,152900,1.17
2011-09-01,188300,1.13
2011-08-31,77900,1.15
2011-08-30,68500,1.21
2011-08-29,80900,1.18
2011-08-26,40300,1.16
2011-08-25,84300,1.16
2011-08-24,120100,1.22
2011-08-23,48600,1.10
2011-08-22,165900,1.08
2011-08-19,90200,1.21
2011-08-18,210200,1.16
2011-08-17,157900,1.26
2011-08-16,192100,1.35
2011-08-15,137400,1.34
2011-08-12,166000,1.30
2011-08-11,220800,1.23
2011-08-10,206600,1.18
2011-08-09,233300,1.23
2011-08-08,305800,1.11
2011-08-05,249500,1.22
2011-08-04,203000,1.29
2011-08-03,248000,1.30
2011-08-02,259700,1.33
2011-08-01,485500,1.42
2011-07-29,648500,1.46
2011-07-28,520700,1.59
2011-07-27,1620900,1.62
2011-07-26,3858000,1.65
2011-07-25,4182500,1.25
2011-07-22,1979400,1.08
2011-07-21,411900,0.81
2011-07-20,120200,0.74
2011-07-19,903500,0.76
2011-07-18,611500,0.81
2011-07-15,104400,0.96
2011-07-14,317100,0.91
2011-07-13,221400,0.95
2011-07-12,182300,1.04
2011-07-11,185800,1.17
2011-07-08,159400,1.21
2011-07-07,415000,1.16
2011-07-06,477400,1.20
2011-07-05,190200,0.95
2011-07-01,108200,0.86
2011-06-30,75000,0.86
2011-06-29,54500,0.90
2011-06-28,203200,0.87
2011-06-27,178200,0.84
2011-06-24,167700,0.93
2011-06-23,157500,0.87
2011-06-22,91100,0.91
2011-06-21,103700,0.89
2011-06-20,243100,0.90
2011-06-17,163000,0.96
2011-06-16,136400,0.92
2011-06-15,331900,0.97
2011-06-14,312300,1.06
2011-06-13,192800,1.09
2011-06-10,281900,1.14
2011-06-09,110900,1.25
2011-06-08,40000,1.26
2011-06-07,210400,1.31
2011-06-06,133900,1.31
2011-06-03,76000,1.28
2011-06-02,242600,1.31
2011-06-01,755200,1.25
2011-05-31,219500,1.47
2011-05-27,95600,1.50
2011-05-26,51600,1.46
2011-05-25,60000,1.43
2011-05-24,78200,1.36
2011-05-23,75600,1.38
2011-05-20,85000,1.40
2011-05-19,59200,1.43
2011-05-18,220300,1.40
2011-05-17,126900,1.47
2011-05-16,116200,1.49
2011-05-13,99000,1.49
2011-05-12,106800,1.55
2011-05-11,393700,1.51
2011-05-10,96800,1.51
2011-05-09,140000,1.47
2011-05-06,176000,1.43
2011-05-05,173900,1.43
2011-05-04,146500,1.37
2011-05-03,212000,1.39
2011-05-02,109000,1.48
2011-04-29,100000,1.42
2011-04-28,98000,1.42
2011-04-27,213000,1.48
2011-04-26,176600,1.51
2011-04-25,141800,1.53
2011-04-21,228700,1.52
2011-04-20,149400,1.49
2011-04-19,180100,1.47
2011-04-18,955000,1.40
2011-04-15,152400,1.50
2011-04-14,186800,1.56
2011-04-13,249300,1.55
2011-04-12,205800,1.48
2011-04-11,484900,1.54
2011-04-08,354300,1.58
2011-04-07,172900,1.61
2011-04-06,348900,1.60
2011-04-05,939600,1.64
2011-04-04,309100,1.54
2011-04-01,436600,1.58
2011-03-31,755500,1.58
2011-03-30,1738200,1.58
2011-03-29,2958700,1.61
2011-03-28,82200,2.23
2011-03-25,82700,2.28
2011-03-24,44200,2.35
2011-03-23,35500,2.35
2011-03-22,43300,2.39
2011-03-21,64800,2.37
2011-03-18,106700,2.31
2011-03-17,90100,2.35
2011-03-16,166300,2.26
2011-03-15,139500,2.37
2011-03-14,49200,2.59
2011-03-11,54500,2.55
2011-03-10,61200,2.61
2011-03-09,34800,2.68
2011-03-08,68700,2.66
2011-03-07,50900,2.59
2011-03-04,97700,2.56
2011-03-03,114400,2.52
2011-03-02,108500,2.55
2011-03-01,81700,2.71
2011-02-28,226800,2.70
2011-02-25,89400,2.53
2011-02-24,130900,2.47
2011-02-23,123500,2.51
2011-02-22,164200,2.52
2011-02-18,221400,2.58
2011-02-17,191500,2.67
2011-02-16,603000,2.80
2011-02-15,88700,2.83
2011-02-14,39900,2.87
2011-02-11,87300,2.87
2011-02-10,85400,2.87
2011-02-09,187000,2.82
2011-02-08,157900,2.97
2011-02-07,175700,3.18
2011-02-04,143300,3.09
2011-02-03,212000,3.13
2011-02-02,177200,3.04
2011-02-01,341700,3.01
2011-01-31,1124800,2.90
2011-01-28,78000,2.60
2011-01-27,74200,2.58
2011-01-26,68600,2.49
2011-01-25,54400,2.56
2011-01-24,87000,2.47
2011-01-21,231500,2.35
2011-01-20,73000,2.67
2011-01-19,90200,2.76
2011-01-18,123900,2.90
2011-01-14,536300,2.89
2011-01-13,161300,2.72
2011-01-12,96200,2.58
2011-01-11,97700,2.54
2011-01-10,71900,2.49
2011-01-07,61300,2.59
2011-01-06,55000,2.69
2011-01-05,67300,2.69
2011-01-04,170100,2.68
2011-01-03,188700,2.76
2010-12-31,361300,2.76
2010-12-30,1186800,2.55
2010-12-29,452000,2.31
2010-12-28,95200,1.97
2010-12-27,128500,2.01
2010-12-23,141600,2.07
2010-12-22,55600,2.09
2010-12-21,52800,2.14
2010-12-20,138000,2.12
2010-12-17,100000,2.17
2010-12-16,86200,2.00
2010-12-15,60500,1.98
2010-12-14,137900,2.08
