2012-10-19,161200,37.01
2012-10-18,64400,38.03
2012-10-17,50200,38.15
2012-10-16,57000,37.83
2012-10-15,67600,37.70
2012-10-12,48600,37.89
2012-10-11,58700,37.74
2012-10-10,56600,37.19
2012-10-09,64500,37.26
2012-10-08,55400,37.42
2012-10-05,62500,37.77
2012-10-04,56200,37.97
2012-10-03,80900,37.72
2012-10-02,87800,38.31
2012-10-01,105500,37.62
2012-09-28,146400,37.66
2012-09-27,118000,37.89
2012-09-26,126000,36.96
2012-09-25,176100,36.96
2012-09-24,112700,36.93
2012-09-21,374100,37.04
2012-09-20,259000,37.23
2012-09-19,275300,37.80
2012-09-18,206000,38.54
2012-09-17,168800,39.64
2012-09-14,195300,40.18
2012-09-13,149400,40.15
2012-09-12,85100,39.74
2012-09-11,83200,39.96
2012-09-10,199900,39.79
2012-09-07,186100,39.96
2012-09-06,123300,39.66
2012-09-05,110700,39.30
2012-09-04,144200,39.33
2012-08-31,94800,40.01
2012-08-30,110700,39.64
2012-08-29,115800,40.12
2012-08-28,199800,40.17
2012-08-27,229900,39.89
2012-08-24,305900,39.34
2012-08-23,238000,39.22
2012-08-22,238600,39.54
2012-08-21,335000,39.74
2012-08-20,142400,39.02
2012-08-17,134100,37.25
2012-08-16,78200,36.65
2012-08-15,97200,36.39
2012-08-14,209500,35.78
2012-08-13,166100,35.92
2012-08-10,152200,36.30
2012-08-09,160100,36.45
2012-08-08,275600,37.72
2012-08-07,162500,35.98
2012-08-06,152800,36.35
2012-08-03,201100,37.28
2012-08-02,106400,37.30
2012-08-01,98500,37.03
2012-07-31,103300,37.82
2012-07-30,86700,38.39
2012-07-27,130200,38.33
2012-07-26,84400,36.21
2012-07-25,132400,36.05
2012-07-24,167200,36.21
2012-07-23,79100,36.57
2012-07-20,99800,37.15
2012-07-19,79400,37.89
2012-07-18,110000,37.85
2012-07-17,95700,38.11
2012-07-16,165500,38.31
2012-07-13,79600,39.58
2012-07-12,112900,39.70
2012-07-11,101200,40.39
2012-07-10,179800,40.73
2012-07-09,180300,40.93
2012-07-06,47900,42.69
2012-07-05,71100,43.30
2012-07-03,70100,43.46
2012-07-02,156700,42.09
2012-06-29,128100,42.49
2012-06-28,70700,41.21
2012-06-27,150700,40.65
2012-06-26,139300,41.46
2012-06-25,49700,41.05
2012-06-22,78900,41.46
2012-06-21,60700,41.18
2012-06-20,30300,42.59
2012-06-19,66800,43.06
2012-06-18,50600,41.95
2012-06-15,136100,42.43
2012-06-14,65100,41.81
2012-06-13,87700,41.66
2012-06-12,106900,42.33
2012-06-11,87200,42.05
2012-06-08,46200,43.34
2012-06-07,67600,43.49
2012-06-06,86500,43.81
2012-06-05,70900,43.30
2012-06-04,98200,43.29
2012-06-01,156700,43.29
2012-05-31,92500,43.22
2012-05-30,118300,43.92
2012-05-29,247200,44.55
2012-05-25,109000,44.51
2012-05-24,90200,44.11
2012-05-23,162000,44.30
2012-05-22,171000,44.18
2012-05-21,188400,44.90
2012-05-18,202100,44.48
2012-05-17,155000,45.22
2012-05-16,131900,46.05
2012-05-15,224000,47.10
2012-05-14,127200,47.68
2012-05-11,95100,47.57
2012-05-10,169000,46.76
2012-05-09,191000,47.06
2012-05-08,394800,47.47
2012-05-07,73000,49.34
2012-05-04,82100,48.83
2012-05-03,82000,49.62
2012-05-02,72400,50.00
2012-05-01,110000,49.68
2012-04-30,76000,50.01
2012-04-27,67600,50.60
2012-04-26,114900,50.62
2012-04-25,110400,50.17
2012-04-24,87700,49.21
2012-04-23,126400,48.75
2012-04-20,99500,49.59
2012-04-19,215800,49.03
2012-04-18,207500,49.05
2012-04-17,159700,49.34
2012-04-16,99500,47.99
2012-04-13,120100,47.53
2012-04-12,131200,48.04
2012-04-11,111300,48.19
2012-04-10,130900,47.18
2012-04-09,100500,48.09
2012-04-05,79800,48.31
2012-04-04,138400,48.43
2012-04-03,195300,49.12
2012-04-02,210700,48.95
2012-03-30,199600,48.32
2012-03-29,91400,47.92
2012-03-28,161700,47.10
2012-03-27,89800,47.65
2012-03-26,100600,47.66
2012-03-23,65700,47.73
2012-03-22,94300,47.65
2012-03-21,148400,48.15
2012-03-20,153400,48.22
2012-03-19,163500,47.74
2012-03-16,237700,46.93
2012-03-15,359000,47.35
2012-03-14,123400,45.55
2012-03-13,157100,45.70
2012-03-12,145300,44.52
2012-03-09,88300,44.14
2012-03-08,121700,43.89
2012-03-07,120200,43.17
2012-03-06,197400,42.06
2012-03-05,285900,43.22
2012-03-02,299600,43.25
2012-03-01,234000,42.81
2012-02-29,203200,42.62
2012-02-28,262600,42.31
2012-02-27,218600,42.93
2012-02-24,127900,44.75
2012-02-23,243300,45.43
2012-02-22,170800,43.65
2012-02-21,264200,43.49
2012-02-17,118700,41.47
2012-02-16,123000,41.51
2012-02-15,197800,41.19
2012-02-14,116300,42.11
2012-02-13,175200,42.32
2012-02-10,233800,42.60
2012-02-09,561300,42.38
2012-02-08,399000,43.77
2012-02-07,105100,42.72
2012-02-06,96400,43.52
2012-02-03,115800,42.86
2012-02-02,140700,42.29
2012-02-01,248500,41.81
2012-01-31,310600,40.08
2012-01-30,96700,42.85
2012-01-27,75100,44.04
2012-01-26,72400,43.84
2012-01-25,97100,43.93
2012-01-24,110300,42.94
2012-01-23,41200,42.54
2012-01-20,78500,42.53
2012-01-19,85900,42.16
2012-01-18,64100,42.55
2012-01-17,89500,42.25
2012-01-13,85400,41.95
2012-01-12,135600,41.84
2012-01-11,197800,41.21
2012-01-10,179600,41.86
2012-01-09,101300,42.19
2012-01-06,162800,42.15
2012-01-05,237900,42.51
2012-01-04,334400,42.23
2012-01-03,157200,43.84
2011-12-30,144200,43.19
2011-12-29,148600,43.91
2011-12-28,95700,43.25
2011-12-27,55800,44.84
2011-12-23,81200,44.66
2011-12-22,117400,44.25
2011-12-21,145100,44.08
2011-12-20,232100,43.03
2011-12-19,111600,41.90
2011-12-16,363600,42.26
2011-12-15,141200,41.50
2011-12-14,116000,41.07
2011-12-13,101100,42.03
2011-12-12,146400,42.76
2011-12-09,125900,43.40
2011-12-08,100100,41.68
2011-12-07,210800,42.21
2011-12-06,250800,42.04
2011-12-05,263400,42.64
2011-12-02,166600,42.82
2011-12-01,208700,42.85
2011-11-30,414200,43.66
2011-11-29,369600,41.28
2011-11-28,426100,40.97
2011-11-25,58700,37.84
2011-11-23,198800,38.80
2011-11-22,200500,40.05
2011-11-21,188800,38.47
2011-11-18,111000,39.88
2011-11-17,116100,39.51
2011-11-16,126400,39.56
2011-11-15,113100,40.86
2011-11-14,162000,40.52
2011-11-11,208300,40.61
2011-11-10,340100,40.51
2011-11-09,213500,37.07
2011-11-08,131200,37.64
2011-11-07,112700,36.50
2011-11-04,45200,37.06
2011-11-03,83200,37.24
2011-11-02,102000,36.73
2011-11-01,109800,35.38
2011-10-31,103900,36.40
2011-10-28,105000,37.03
2011-10-27,200000,36.90
2011-10-26,123000,34.11
2011-10-25,117000,33.33
2011-10-24,159800,33.70
2011-10-21,116300,33.37
2011-10-20,81300,32.97
2011-10-19,96400,32.55
2011-10-18,112000,33.39
2011-10-17,183300,32.40
2011-10-14,193700,33.22
2011-10-13,130100,32.53
2011-10-12,165500,33.08
2011-10-11,133100,33.06
2011-10-10,83600,33.37
2011-10-07,100000,32.42
2011-10-06,95200,33.71
2011-10-05,112200,32.45
2011-10-04,362600,31.68
2011-10-03,237100,30.26
2011-09-30,142900,33.15
2011-09-29,106500,34.19
2011-09-28,87700,33.32
2011-09-27,129000,34.65
2011-09-26,127500,33.99
2011-09-23,123300,34.64
2011-09-22,213000,34.78
2011-09-21,159800,35.38
2011-09-20,92500,36.43
2011-09-19,110400,38.08
2011-09-16,172800,38.69
2011-09-15,165300,38.70
2011-09-14,157700,38.42
2011-09-13,153100,37.11
2011-09-12,145400,36.27
2011-09-09,161500,34.99
2011-09-08,115900,36.00
2011-09-07,125500,37.18
2011-09-06,113200,36.24
2011-09-02,118300,36.85
2011-09-01,142300,38.06
2011-08-31,171900,39.51
2011-08-30,104200,39.13
2011-08-29,122300,39.43
2011-08-26,130000,37.43
2011-08-25,178300,36.95
2011-08-24,135700,37.58
2011-08-23,161600,38.11
2011-08-22,256800,37.19
2011-08-19,138100,37.71
2011-08-18,179200,37.73
2011-08-17,71500,38.68
2011-08-16,97000,38.78
2011-08-15,118100,39.20
2011-08-12,161000,38.73
2011-08-11,212500,39.37
2011-08-10,272900,38.27
2011-08-09,372600,38.55
2011-08-08,418800,37.07
2011-08-05,467000,38.38
2011-08-04,942700,35.55
2011-08-03,427000,37.82
2011-08-02,108600,38.40
2011-08-01,97300,40.14
2011-07-29,98600,40.39
2011-07-28,59800,40.58
2011-07-27,77200,40.80
2011-07-26,74700,42.14
2011-07-25,58400,42.46
2011-07-22,69700,42.99
2011-07-21,72100,42.84
2011-07-20,102300,42.70
2011-07-19,126500,41.81
2011-07-18,70800,39.84
2011-07-15,90800,41.03
2011-07-14,80300,40.96
2011-07-13,58500,41.49
2011-07-12,56500,41.22
2011-07-11,92800,41.30
2011-07-08,96700,42.50
2011-07-07,111200,42.95
2011-07-06,51700,42.22
2011-07-05,89900,42.51
2011-07-01,121400,41.54
2011-06-30,108000,41.52
2011-06-29,91400,40.88
2011-06-28,80400,40.39
2011-06-27,99900,39.49
2011-06-24,155400,39.02
2011-06-23,107300,39.43
2011-06-22,170700,39.34
2011-06-21,215700,39.22
2011-06-20,113000,37.50
2011-06-17,210900,37.09
2011-06-16,122800,37.40
2011-06-15,170600,37.69
2011-06-14,203000,38.69
2011-06-13,130700,36.95
2011-06-10,170500,37.37
2011-06-09,369100,37.61
2011-06-08,150500,38.38
2011-06-07,229500,39.07
2011-06-06,130800,39.51
2011-06-03,112000,39.90
2011-06-02,95400,40.94
2011-06-01,184000,41.26
2011-05-31,195800,42.46
2011-05-27,222600,43.06
2011-05-26,113900,42.03
2011-05-25,126500,41.78
2011-05-24,94100,40.67
2011-05-23,86900,40.72
2011-05-20,116800,41.56
2011-05-19,175500,41.91
2011-05-18,223300,42.85
2011-05-17,193500,41.25
2011-05-16,165900,40.95
2011-05-13,131000,42.09
2011-05-12,171000,42.84
2011-05-11,245700,42.64
2011-05-10,147200,44.82
2011-05-09,111000,45.33
2011-05-06,300000,45.53
2011-05-05,346800,44.65
2011-05-04,162900,46.51
2011-05-03,143000,47.11
2011-05-02,132000,47.93
2011-04-29,115000,48.66
2011-04-28,57000,48.09
2011-04-27,71000,48.01
2011-04-26,101200,48.11
2011-04-25,61700,47.39
2011-04-21,60500,47.88
2011-04-20,144800,47.71
2011-04-19,103000,47.06
2011-04-18,117800,46.07
2011-04-15,73900,46.78
2011-04-14,108700,46.66
2011-04-13,72800,45.77
2011-04-12,113500,46.43
2011-04-11,94800,47.13
2011-04-08,97300,47.14
2011-04-07,96200,47.45
2011-04-06,82100,48.33
2011-04-05,89200,48.76
2011-04-04,113500,48.45
2011-04-01,132200,48.35
2011-03-31,153000,47.74
2011-03-30,177500,46.63
2011-03-29,97700,45.52
2011-03-28,106500,44.82
2011-03-25,160900,44.87
2011-03-24,90200,45.71
2011-03-23,113500,45.15
2011-03-22,102300,45.29
2011-03-21,153600,45.66
2011-03-18,172400,44.34
2011-03-17,103700,43.97
2011-03-16,126800,43.62
2011-03-15,250900,44.28
2011-03-14,103800,44.77
2011-03-11,190500,45.70
2011-03-10,247600,45.80
2011-03-09,207400,46.31
2011-03-08,190400,47.55
2011-03-07,420500,46.37
2011-03-04,301000,49.04
2011-03-03,194600,47.28
2011-03-02,228000,46.33
2011-03-01,130000,46.73
2011-02-28,188900,46.97
2011-02-25,167700,47.62
2011-02-24,121200,45.67
2011-02-23,227200,45.58
2011-02-22,329700,45.76
2011-02-18,163500,46.93
2011-02-17,158600,47.72
2011-02-16,164900,47.74
2011-02-15,326000,46.67
2011-02-14,404500,48.07
2011-02-11,360800,46.07
2011-02-10,475400,44.58
2011-02-09,993600,43.69
2011-02-08,191400,39.74
2011-02-07,149000,39.95
2011-02-04,143300,39.62
2011-02-03,131900,39.72
2011-02-02,120400,40.02
2011-02-01,220200,39.91
2011-01-31,154900,37.91
2011-01-28,163800,38.22
2011-01-27,158900,39.52
2011-01-26,129500,38.48
