2012-10-19,119100,13.37
2012-10-18,67000,13.29
2012-10-17,98600,13.23
2012-10-16,162600,13.28
2012-10-15,111400,13.32
2012-10-12,112900,13.28
2012-10-11,101200,13.31
2012-10-10,159500,13.32
2012-10-09,116800,13.37
2012-10-08,111300,13.42
2012-10-05,126700,13.41
2012-10-04,168900,13.37
2012-10-03,133000,13.39
2012-10-02,98600,13.46
2012-10-01,165700,13.45
2012-09-28,254800,13.42
2012-09-27,103700,13.35
2012-09-26,114100,13.35
2012-09-25,131200,13.35
2012-09-24,125400,13.33
2012-09-21,133400,13.34
2012-09-20,134300,13.25
2012-09-19,178100,13.31
2012-09-18,123700,13.25
2012-09-17,150700,13.20
2012-09-14,296300,13.18
2012-09-13,184400,13.16
2012-09-12,117400,13.12
2012-09-11,102100,13.18
2012-09-10,100700,13.23
2012-09-07,108800,13.15
2012-09-06,110900,13.15
2012-09-05,191600,13.20
2012-09-04,187100,13.28
2012-08-31,97200,13.31
2012-08-30,100800,13.22
2012-08-29,123000,13.19
2012-08-28,114600,13.21
2012-08-27,168900,13.15
2012-08-24,114600,13.20
2012-08-23,98000,13.16
2012-08-22,76800,13.17
2012-08-21,99400,13.09
2012-08-20,116000,13.12
2012-08-17,88600,13.10
2012-08-16,98500,13.07
2012-08-15,133800,13.09
2012-08-14,117400,13.11
2012-08-13,149900,13.10
2012-08-10,96500,13.11
2012-08-09,107900,13.15
2012-08-08,80500,13.22
2012-08-07,120600,13.23
2012-08-06,122600,13.20
2012-08-03,107500,13.22
2012-08-02,64200,13.30
2012-08-01,116700,13.30
2012-07-31,65300,13.25
2012-07-30,150700,13.20
2012-07-27,143300,13.22
2012-07-26,135600,13.25
2012-07-25,123300,13.31
2012-07-24,90000,13.34
2012-07-23,94500,13.33
2012-07-20,74800,13.32
2012-07-19,71600,13.22
2012-07-18,79800,13.22
2012-07-17,123200,13.19
2012-07-16,132200,13.20
2012-07-13,62600,13.18
2012-07-12,167500,13.14
2012-07-11,121000,13.16
2012-07-10,127900,13.14
2012-07-09,107100,13.08
2012-07-06,109000,13.05
2012-07-05,72800,13.01
2012-07-03,38500,13.00
2012-07-02,140700,12.96
2012-06-29,100100,12.92
2012-06-28,92900,12.94
2012-06-27,143400,12.94
2012-06-26,144600,12.90
2012-06-25,113000,12.84
2012-06-22,98200,12.84
2012-06-21,108800,12.89
2012-06-20,130700,12.89
2012-06-19,87700,12.90
2012-06-18,92300,12.87
2012-06-15,100500,12.90
2012-06-14,126900,12.86
2012-06-13,192700,12.85
2012-06-12,91400,12.83
2012-06-11,66900,12.85
2012-06-08,68800,12.87
2012-06-07,88700,12.83
2012-06-06,201800,12.92
2012-06-05,194300,12.94
2012-06-04,139600,12.82
2012-06-01,161300,12.87
2012-05-31,93700,12.81
2012-05-30,79000,12.80
2012-05-29,146200,12.81
2012-05-25,99200,12.82
2012-05-24,134600,12.79
2012-05-23,141000,12.77
2012-05-22,136900,12.76
2012-05-21,101900,12.76
2012-05-18,74200,12.72
2012-05-17,169800,12.70
2012-05-16,109400,12.69
2012-05-15,105000,12.70
2012-05-14,109700,12.73
2012-05-11,129000,12.69
2012-05-10,82000,12.72
2012-05-09,121000,12.72
2012-05-08,69000,12.71
2012-05-07,95000,12.71
2012-05-04,116700,12.67
2012-05-03,188400,12.67
2012-05-02,95000,12.66
2012-05-01,173400,12.68
2012-04-30,138000,12.65
2012-04-27,108700,12.68
2012-04-26,114100,12.64
2012-04-25,390700,12.67
2012-04-24,188700,12.66
2012-04-23,125900,12.70
2012-04-20,86500,12.66
2012-04-19,102200,12.61
2012-04-18,131500,12.62
2012-04-17,150900,12.62
2012-04-16,94400,12.60
2012-04-13,167600,12.60
2012-04-12,178200,12.60
2012-04-11,108400,12.64
2012-04-10,137400,12.60
2012-04-09,188900,12.55
2012-04-05,160800,12.51
2012-04-04,205500,12.54
2012-04-03,155400,12.55
2012-04-02,133700,12.58
2012-03-30,146000,12.56
2012-03-29,121500,12.55
2012-03-28,125800,12.54
2012-03-27,196700,12.52
2012-03-26,199700,12.50
2012-03-23,127900,12.53
2012-03-22,107200,12.53
2012-03-21,114300,12.57
2012-03-20,74900,12.53
2012-03-19,91100,12.54
2012-03-16,92700,12.57
2012-03-15,149600,12.57
2012-03-14,105000,12.60
2012-03-13,132200,12.68
2012-03-12,114400,12.67
2012-03-09,69500,12.66
2012-03-08,128700,12.65
2012-03-07,124200,12.66
2012-03-06,147900,12.63
2012-03-05,212300,12.63
2012-03-02,167600,12.65
2012-03-01,189000,12.66
2012-02-29,270800,12.63
2012-02-28,137200,12.66
2012-02-27,94100,12.66
2012-02-24,122700,12.66
2012-02-23,102400,12.67
2012-02-22,96700,12.64
2012-02-21,125900,12.61
2012-02-17,166000,12.61
2012-02-16,123600,12.61
2012-02-15,98400,12.65
2012-02-14,111500,12.61
2012-02-13,178800,12.62
2012-02-10,179300,12.60
2012-02-09,185800,12.59
2012-02-08,92600,12.59
2012-02-07,97800,12.64
2012-02-06,109700,12.63
2012-02-03,174500,12.60
2012-02-02,151300,12.62
2012-02-01,192200,12.64
2012-01-31,137800,12.60
2012-01-30,111700,12.55
2012-01-27,188900,12.59
2012-01-26,122400,12.53
2012-01-25,104600,12.52
2012-01-24,107200,12.41
2012-01-23,92500,12.41
2012-01-20,49800,12.39
2012-01-19,94100,12.39
2012-01-18,156600,12.44
2012-01-17,126300,12.44
2012-01-13,161200,12.45
2012-01-12,163500,12.40
2012-01-11,109300,12.44
2012-01-10,88000,12.44
2012-01-09,81300,12.44
2012-01-06,105800,12.43
2012-01-05,108800,12.48
2012-01-04,182800,12.50
2012-01-03,107500,12.42
2011-12-30,141800,12.32
2011-12-29,100600,12.32
2011-12-28,87100,12.31
2011-12-27,105100,12.30
2011-12-23,144200,12.31
2011-12-22,104100,12.35
2011-12-21,124700,12.31
2011-12-20,107800,12.35
2011-12-19,97800,12.28
2011-12-16,104800,12.37
2011-12-15,194500,12.30
2011-12-14,63500,12.38
2011-12-13,97200,12.40
2011-12-12,67700,12.40
2011-12-09,143700,12.42
2011-12-08,91200,12.43
2011-12-07,92100,12.46
2011-12-06,102900,12.44
2011-12-05,64900,12.47
2011-12-02,85800,12.44
2011-12-01,151900,12.36
2011-11-30,129400,12.43
2011-11-29,113800,12.38
2011-11-28,95700,12.35
2011-11-25,39900,12.38
2011-11-23,76000,12.44
2011-11-22,102300,12.43
2011-11-21,92100,12.30
2011-11-18,69300,12.33
2011-11-17,99200,12.36
2011-11-16,142100,12.36
2011-11-15,125200,12.37
2011-11-14,151600,12.41
2011-11-11,137000,12.41
2011-11-10,141500,12.44
2011-11-09,178200,12.47
2011-11-08,143300,12.47
2011-11-07,150400,12.49
2011-11-04,116600,12.48
2011-11-03,85600,12.46
2011-11-02,96300,12.51
2011-11-01,147700,12.49
2011-10-31,116100,12.46
2011-10-28,79600,12.46
2011-10-27,236500,12.47
2011-10-26,125600,12.44
2011-10-25,134000,12.47
2011-10-24,249800,12.46
2011-10-21,411700,12.46
2011-10-20,282100,12.36
2011-10-19,175500,12.20
2011-10-18,153300,12.13
2011-10-17,92000,12.07
2011-10-14,98400,12.05
2011-10-13,198900,12.00
2011-10-12,116500,12.03
2011-10-11,88700,12.09
2011-10-10,193400,12.11
2011-10-07,154800,12.14
