2012-10-19,158100,96.41
2012-10-18,95400,99.40
2012-10-17,146300,99.71
2012-10-16,95800,101.75
2012-10-15,143400,102.58
2012-10-12,221400,103.05
2012-10-11,84300,99.48
2012-10-10,126200,99.89
2012-10-09,133200,98.94
2012-10-08,59000,100.90
2012-10-05,159100,101.82
2012-10-04,156500,104.99
2012-10-03,97000,102.04
2012-10-02,132100,101.76
2012-10-01,217900,102.87
2012-09-28,209000,102.10
2012-09-27,173500,101.04
2012-09-26,123600,97.76
2012-09-25,167100,98.14
2012-09-24,105800,98.40
2012-09-21,195200,99.00
2012-09-20,100700,100.06
2012-09-19,78000,100.25
2012-09-18,80400,100.43
2012-09-17,157500,100.88
2012-09-14,230100,100.41
2012-09-13,291800,98.08
2012-09-12,110500,98.91
2012-09-11,128800,98.98
2012-09-10,157000,100.74
2012-09-07,179100,101.02
2012-09-06,350800,104.15
2012-09-05,209600,101.09
2012-09-04,119500,99.95
2012-08-31,159600,99.19
2012-08-30,98700,98.07
2012-08-29,106700,98.04
2012-08-28,286700,97.61
2012-08-27,255900,98.94
2012-08-24,117300,96.02
2012-08-23,87500,96.72
2012-08-22,93800,95.91
2012-08-21,65900,95.26
2012-08-20,153800,95.74
2012-08-17,137900,97.83
2012-08-16,118900,96.10
2012-08-15,55900,94.33
2012-08-14,106100,93.76
2012-08-13,67200,93.96
2012-08-10,113800,94.99
2012-08-09,72100,94.70
2012-08-08,163600,94.81
2012-08-07,243700,95.44
2012-08-06,151100,93.84
2012-08-03,178800,92.41
2012-08-02,322400,89.60
2012-08-01,679400,92.31
2012-07-31,235200,89.47
2012-07-30,203500,92.37
2012-07-27,127300,93.41
2012-07-26,137500,91.79
2012-07-25,115500,90.98
2012-07-24,142500,89.34
2012-07-23,125000,88.52
2012-07-20,128400,89.33
2012-07-19,93900,89.17
2012-07-18,112800,88.61
2012-07-17,83800,88.38
2012-07-16,69300,87.51
2012-07-13,187000,88.20
2012-07-12,118200,87.16
2012-07-11,210000,87.35
2012-07-10,249600,86.96
2012-07-09,124400,88.86
2012-07-06,156200,89.49
2012-07-05,91400,91.66
2012-07-03,68300,92.13
2012-07-02,170300,90.79
2012-06-29,176800,88.93
2012-06-28,137700,86.60
2012-06-27,130400,87.35
2012-06-26,133800,87.05
2012-06-25,118600,86.30
2012-06-22,427800,86.41
2012-06-21,252600,86.04
2012-06-20,188500,89.81
2012-06-19,346300,90.99
2012-06-18,238100,89.10
2012-06-15,271800,87.40
2012-06-14,196000,85.11
2012-06-13,136200,82.03
2012-06-12,87100,82.60
2012-06-11,104800,82.68
2012-06-08,192100,83.94
2012-06-07,191700,82.36
2012-06-06,129400,82.31
2012-06-05,281000,81.73
2012-06-04,197700,79.41
2012-06-01,205500,77.02
2012-05-31,211800,80.33
2012-05-30,169600,80.47
2012-05-29,155600,82.25
2012-05-25,180300,82.44
2012-05-24,356500,81.49
2012-05-23,376000,81.16
2012-05-22,163000,77.80
2012-05-21,125300,76.49
2012-05-18,162400,74.28
2012-05-17,133600,74.81
2012-05-16,120600,76.49
2012-05-15,200000,76.93
2012-05-14,405800,78.18
2012-05-11,79900,75.51
2012-05-10,168000,74.57
2012-05-09,98000,75.67
2012-05-08,142300,76.42
2012-05-07,172000,77.29
