2012-10-19,155200,28.36
2012-10-18,56500,29.03
2012-10-17,107700,28.91
2012-10-16,42200,29.07
2012-10-15,54500,28.88
2012-10-12,57200,28.48
2012-10-11,59100,28.60
2012-10-10,59100,28.66
2012-10-09,94000,28.48
2012-10-08,102900,29.25
2012-10-05,82000,29.82
2012-10-04,89500,30.53
2012-10-03,84300,30.15
2012-10-02,109400,29.98
2012-10-01,96600,29.36
2012-09-28,119500,28.46
2012-09-27,85400,28.81
2012-09-26,121400,28.92
2012-09-25,194000,29.39
2012-09-24,86300,30.23
2012-09-21,210600,30.18
2012-09-20,66400,29.76
2012-09-19,58300,29.42
2012-09-18,46600,29.36
2012-09-17,47700,29.44
2012-09-14,92200,29.41
2012-09-13,138000,30.33
2012-09-12,57400,29.44
2012-09-11,87700,29.23
2012-09-10,68200,29.35
2012-09-07,128500,29.99
2012-09-06,174700,30.47
2012-09-05,127100,29.98
2012-09-04,246400,29.70
2012-08-31,178100,28.42
2012-08-30,23200,28.08
2012-08-29,66400,28.46
2012-08-28,91700,28.28
2012-08-27,84200,28.25
2012-08-24,94500,28.78
2012-08-23,60800,28.28
2012-08-22,48800,28.26
2012-08-21,84300,28.16
2012-08-20,74200,28.79
2012-08-17,123200,29.10
2012-08-16,211300,29.18
2012-08-15,47400,28.09
2012-08-14,83500,28.03
2012-08-13,100600,28.02
2012-08-10,108100,27.87
2012-08-09,76200,28.05
2012-08-08,58800,28.05
2012-08-07,82100,27.93
2012-08-06,204900,28.19
2012-08-03,141200,28.25
2012-08-02,205200,28.28
2012-08-01,255300,27.63
2012-07-31,2072000,27.94
2012-07-30,157100,28.46
2012-07-27,248400,28.77
2012-07-26,621100,27.84
2012-07-25,268800,26.60
2012-07-24,664900,26.56
2012-07-23,190700,23.27
2012-07-20,307600,24.10
2012-07-19,96900,26.09
2012-07-18,97300,26.44
2012-07-17,79900,25.49
2012-07-16,60600,25.83
2012-07-13,63700,26.22
2012-07-12,88000,25.52
2012-07-11,96800,25.03
2012-07-10,76100,25.38
2012-07-09,43000,25.79
2012-07-06,95100,25.76
2012-07-05,122300,26.40
2012-07-03,67700,26.49
2012-07-02,91900,26.10
2012-06-29,93200,26.00
2012-06-28,187400,24.51
2012-06-27,78900,25.46
2012-06-26,84200,25.09
2012-06-25,44100,24.09
2012-06-22,395300,24.22
2012-06-21,114600,22.55
2012-06-20,69600,23.38
2012-06-19,63100,23.87
2012-06-18,70800,23.44
2012-06-15,157200,23.67
2012-06-14,86500,23.28
2012-06-13,77700,22.77
2012-06-12,55400,23.26
2012-06-11,118500,22.80
2012-06-08,90400,22.95
2012-06-07,78900,22.62
2012-06-06,110300,22.81
2012-06-05,171800,22.03
2012-06-04,177700,21.67
2012-06-01,174500,20.79
2012-05-31,122000,21.12
2012-05-30,232600,21.61
2012-05-29,148300,21.76
2012-05-25,40400,21.95
2012-05-24,115100,22.31
2012-05-23,176000,22.41
2012-05-22,122000,21.71
2012-05-21,107800,21.06
2012-05-18,112300,20.93
2012-05-17,167600,20.72
2012-05-16,83200,21.54
2012-05-15,187000,21.46
2012-05-14,147500,20.74
2012-05-11,156500,21.38
2012-05-10,225000,21.41
2012-05-09,189000,21.54
2012-05-08,70200,22.11
2012-05-07,101000,22.22
2012-05-04,150200,22.30
2012-05-03,171400,23.25
2012-05-02,128800,23.57
2012-05-01,265000,22.79
2012-04-30,131000,22.91
2012-04-27,131100,23.29
2012-04-26,324500,23.42
2012-04-25,516700,22.62
2012-04-24,1181900,24.65
2012-04-23,257200,26.19
2012-04-20,200100,26.22
