2012-10-19,1452200,4.87
2012-10-18,416100,4.91
2012-10-17,358800,4.96
2012-10-16,286600,4.72
2012-10-15,340400,4.63
2012-10-12,124500,4.53
2012-10-11,301200,4.55
2012-10-10,331700,4.57
2012-10-09,440500,4.66
2012-10-08,339300,4.92
2012-10-05,721800,5.09
2012-10-04,429500,5.18
2012-10-03,511800,5.24
2012-10-02,289000,5.12
2012-10-01,164700,5.18
2012-09-28,352700,5.19
2012-09-27,737400,5.25
2012-09-26,322500,4.81
2012-09-25,545300,5.12
2012-09-24,397000,5.22
2012-09-21,730900,5.24
2012-09-20,196700,5.17
2012-09-19,320600,5.20
2012-09-18,363400,5.27
2012-09-17,607600,5.27
2012-09-14,650500,5.06
2012-09-13,505100,5.01
2012-09-12,327100,4.89
2012-09-11,424400,4.72
2012-09-10,309200,4.76
2012-09-07,239000,4.76
2012-09-06,557600,4.75
2012-09-05,171800,4.50
2012-09-04,155100,4.48
2012-08-31,123300,4.45
2012-08-30,155300,4.46
2012-08-29,427400,4.56
2012-08-28,117100,4.34
2012-08-27,336300,4.24
2012-08-24,199400,4.20
2012-08-23,165200,4.20
2012-08-22,291400,4.25
2012-08-21,183600,3.99
2012-08-20,221300,4.13
2012-08-17,165000,4.09
2012-08-16,346800,3.99
2012-08-15,122800,3.67
2012-08-14,108000,3.61
2012-08-13,155900,3.61
2012-08-10,164700,3.60
2012-08-09,204600,3.73
2012-08-08,176100,3.76
2012-08-07,360000,3.96
2012-08-06,197100,3.74
2012-08-03,387200,3.75
2012-08-02,320200,3.57
2012-08-01,325100,3.58
2012-07-31,184000,3.60
2012-07-30,312800,3.68
2012-07-27,428900,3.76
2012-07-26,459200,3.70
2012-07-25,305400,3.80
2012-07-24,388600,4.06
2012-07-23,365300,4.27
2012-07-20,861200,4.11
2012-07-19,220200,4.88
2012-07-18,135700,4.86
2012-07-17,173600,4.85
2012-07-16,245700,4.98
2012-07-13,244600,4.90
2012-07-12,404500,4.90
2012-07-11,241300,4.67
2012-07-10,434800,4.75
2012-07-09,160700,5.28
2012-07-06,184100,5.34
2012-07-05,307500,5.37
2012-07-03,315300,5.39
2012-07-02,514600,5.17
2012-06-29,796000,4.74
2012-06-28,471000,4.66
2012-06-27,464900,4.51
2012-06-26,194100,4.26
2012-06-25,267500,4.17
2012-06-22,1646700,3.95
2012-06-21,314500,3.90
2012-06-20,249000,4.30
2012-06-19,515200,4.40
2012-06-18,269500,4.35
2012-06-15,267900,4.16
2012-06-14,160700,4.05
2012-06-13,168000,4.00
2012-06-12,286600,4.08
2012-06-11,317000,4.02
2012-06-08,299000,4.04
2012-06-07,454900,3.82
2012-06-06,416900,3.54
2012-06-05,225800,3.45
2012-06-04,427500,3.51
2012-06-01,275900,3.59
2012-05-31,222300,3.96
2012-05-30,220900,4.04
2012-05-29,181400,4.00
2012-05-25,256900,3.97
2012-05-24,252300,4.03
2012-05-23,246300,3.91
2012-05-22,456400,3.76
2012-05-21,398800,3.65
2012-05-18,330200,3.55
2012-05-17,295800,3.83
2012-05-16,602100,4.12
2012-05-15,608400,4.34
2012-05-14,220000,4.29
2012-05-11,233400,4.29
2012-05-10,572000,4.35
2012-05-09,200000,3.98
2012-05-08,149200,4.02
2012-05-07,267900,3.90
2012-05-04,271100,3.81
2012-05-03,391400,4.15
2012-05-02,226000,4.20
2012-05-01,250000,4.11
2012-04-30,247500,4.17
2012-04-27,461400,4.22
2012-04-26,348000,3.92
2012-04-25,288400,3.52
2012-04-24,301200,3.48
2012-04-23,293200,3.50
2012-04-20,807900,3.66
2012-04-19,433100,4.07
2012-04-18,257700,3.93
2012-04-17,214800,3.96
2012-04-16,127700,3.71
2012-04-13,172700,3.72
2012-04-12,174300,3.76
2012-04-11,192800,3.65
2012-04-10,354400,3.51
2012-04-09,257300,3.80
2012-04-05,226300,3.90
2012-04-04,273000,3.90
2012-04-03,328300,4.02
2012-04-02,212600,4.25
2012-03-30,422900,4.23
2012-03-29,323600,4.28
2012-03-28,401600,4.43
2012-03-27,608600,4.48
2012-03-26,716100,4.40
2012-03-23,644200,4.15
2012-03-22,835600,3.96
2012-03-21,504000,4.40
2012-03-20,299100,4.26
2012-03-19,509200,4.17
2012-03-16,722300,4.00
2012-03-15,1000100,3.85
2012-03-14,313800,3.59
2012-03-13,1174300,3.50
2012-03-12,122400,3.29
2012-03-09,455200,3.30
2012-03-08,244900,3.26
2012-03-07,288400,3.18
2012-03-06,474200,3.09
2012-03-05,173100,3.17
2012-03-02,343600,3.09
2012-03-01,143900,3.03
2012-02-29,377700,3.06
2012-02-28,277800,3.15
2012-02-27,147200,3.08
2012-02-24,629700,3.12
2012-02-23,199700,2.99
2012-02-22,222200,2.69
2012-02-21,180300,2.79
2012-02-17,221900,2.97
2012-02-16,170200,2.98
2012-02-15,162500,2.83
2012-02-14,202500,2.92
2012-02-13,75900,3.05
2012-02-10,176300,3.00
2012-02-09,169700,3.08
2012-02-08,218800,3.10
2012-02-07,446000,3.08
2012-02-06,229200,3.04
2012-02-03,682600,2.98
2012-02-02,248400,2.83
2012-02-01,273400,2.66
2012-01-31,111700,2.53
2012-01-30,115400,2.52
2012-01-27,58700,2.52
2012-01-26,140300,2.49
2012-01-25,131500,2.60
2012-01-24,170100,2.64
2012-01-23,40800,2.52
2012-01-20,163700,2.50
2012-01-19,120600,2.55
2012-01-18,193000,2.65
2012-01-17,232100,2.68
2012-01-13,54000,2.39
2012-01-12,197900,2.40
2012-01-11,161900,2.30
2012-01-10,165500,2.16
2012-01-09,84700,2.14
2012-01-06,73100,2.15
2012-01-05,70900,2.09
2012-01-04,84100,2.05
2012-01-03,112000,2.06
2011-12-30,99300,2.04
2011-12-29,117300,2.06
2011-12-28,108600,1.95
2011-12-27,53800,2.00
2011-12-23,118200,2.04
2011-12-22,124000,1.98
2011-12-21,190100,2.05
2011-12-20,195000,1.93
2011-12-19,67900,1.77
2011-12-16,182200,1.78
2011-12-15,106200,1.72
2011-12-14,182500,1.78
2011-12-13,84800,1.82
2011-12-12,64600,1.94
2011-12-09,187900,1.92
2011-12-08,207800,1.84
2011-12-07,350800,1.89
2011-12-06,130400,1.87
2011-12-05,319700,1.83
2011-12-02,251100,1.70
2011-12-01,202500,1.55
2011-11-30,338800,1.55
2011-11-29,369900,1.42
2011-11-28,132000,1.40
2011-11-25,54900,1.31
2011-11-23,90900,1.35
2011-11-22,96800,1.45
2011-11-21,84000,1.46
2011-11-18,115300,1.49
2011-11-17,93600,1.46
2011-11-16,87300,1.44
2011-11-15,93300,1.50
2011-11-14,99700,1.47
2011-11-11,91700,1.48
2011-11-10,75800,1.40
2011-11-09,134500,1.39
2011-11-08,119500,1.48
2011-11-07,123200,1.44
2011-11-04,129900,1.47
2011-11-03,183100,1.50
2011-11-02,86000,1.54
2011-11-01,121900,1.49
2011-10-31,87600,1.63
2011-10-28,235000,1.74
2011-10-27,303900,1.82
2011-10-26,268200,1.59
2011-10-25,252600,1.57
2011-10-24,126600,1.55
2011-10-21,125000,1.44
2011-10-20,80100,1.40
2011-10-19,98900,1.37
2011-10-18,139000,1.45
2011-10-17,96700,1.36
2011-10-14,78400,1.47
2011-10-13,42000,1.45
2011-10-12,130000,1.40
2011-10-11,167600,1.35
2011-10-10,141000,1.48
2011-10-07,101600,1.25
2011-10-06,89000,1.34
2011-10-05,84200,1.26
2011-10-04,209500,1.23
2011-10-03,213700,1.03
2011-09-30,78800,1.27
2011-09-29,268200,1.38
2011-09-28,291900,1.39
2011-09-27,125400,1.52
2011-09-26,100800,1.47
2011-09-23,155500,1.42
2011-09-22,275000,1.37
2011-09-21,135200,1.49
