2012-10-19,4419800,19.04
2012-10-18,2509000,20.54
2012-10-17,1972300,21.16
2012-10-16,3714300,20.58
2012-10-15,1658800,21.66
2012-10-12,1059800,22.29
2012-10-11,5858000,22.61
2012-10-10,1157100,21.99
2012-10-09,1390000,22.26
2012-10-08,2607100,22.81
2012-10-05,2030100,21.21
2012-10-04,1026700,21.43
2012-10-03,1279200,20.99
2012-10-02,1161900,20.82
2012-10-01,1257300,20.95
2012-09-28,1076800,21.09
2012-09-27,826100,21.65
2012-09-26,1523400,21.53
2012-09-25,2000700,21.53
2012-09-24,1152900,22.82
2012-09-21,1629200,23.52
2012-09-20,1327700,24.02
2012-09-19,912700,24.93
2012-09-18,1082700,24.67
2012-09-17,1096200,25.07
2012-09-14,1632300,26.03
2012-09-13,1601500,25.07
2012-09-12,1904500,24.83
2012-09-11,1388700,24.58
2012-09-10,2036000,23.99
2012-09-07,2995900,24.76
2012-09-06,7924900,23.97
2012-09-05,2611100,20.41
2012-09-04,3058700,19.99
2012-08-31,3021200,21.98
2012-08-30,1481900,21.47
2012-08-29,1317200,22.50
2012-08-28,910700,22.76
2012-08-27,2471100,23.32
2012-08-24,2109000,22.98
2012-08-23,2248200,23.13
2012-08-22,972500,24.91
2012-08-21,810800,25.15
2012-08-20,1103700,25.04
2012-08-17,1180200,25.42
2012-08-16,1471400,25.38
2012-08-15,897900,25.19
2012-08-14,763300,24.94
2012-08-13,692300,25.42
2012-08-10,740600,26.04
2012-08-09,1197600,25.56
2012-08-08,1431200,25.17
2012-08-07,2194300,25.66
2012-08-06,2702600,24.62
2012-08-03,2449800,22.39
2012-08-02,7583200,21.44
2012-08-01,1692600,24.77
2012-07-31,1474000,24.60
2012-07-30,1098300,24.00
2012-07-27,1493300,23.68
2012-07-26,1546100,23.20
2012-07-25,1570500,23.18
2012-07-24,2357200,23.02
2012-07-23,1658000,23.56
2012-07-20,1427800,24.00
2012-07-19,1528700,24.78
2012-07-18,3008900,24.95
2012-07-17,1919500,24.18
2012-07-16,1518100,23.09
2012-07-13,1997900,23.44
2012-07-12,3600300,23.43
2012-07-11,3877300,23.00
2012-07-10,6334900,21.95
2012-07-09,4281100,23.67
2012-07-06,7299100,24.42
2012-07-05,3271200,28.79
2012-07-03,3288300,29.04
2012-07-02,1919400,27.09
2012-06-29,3677500,28.37
2012-06-28,2477900,25.56
2012-06-27,1564100,25.40
2012-06-26,1804500,25.58
2012-06-25,1818800,25.39
2012-06-22,4052500,27.02
2012-06-21,3505800,26.45
2012-06-20,4149100,28.38
2012-06-19,2869800,29.38
2012-06-18,2789900,28.60
2012-06-15,8455300,29.95
2012-06-14,7015900,27.83
2012-06-13,6376600,25.93
2012-06-12,12142900,27.15
2012-06-11,6489000,28.74
2012-06-08,12359600,28.36
2012-06-07,23301400,24.11
2012-06-06,2496600,28.15
2012-06-05,2382400,27.52
2012-06-04,1989100,26.61
2012-06-01,2506100,27.01
2012-05-31,1917500,27.94
2012-05-30,1557900,28.26
2012-05-29,1389200,29.23
2012-05-25,882300,28.11
2012-05-24,1124900,28.04
2012-05-23,1578700,27.71
2012-05-22,1880200,28.08
2012-05-21,969900,27.39
2012-05-18,1597200,26.31
2012-05-17,3136400,26.91
2012-05-16,1709400,28.41
2012-05-15,1219700,29.80
2012-05-14,1805000,31.08
2012-05-11,1177500,30.01
2012-05-10,1352500,30.81
2012-05-09,1050700,31.52
2012-05-08,2053100,31.82
2012-05-07,1701900,32.06
2012-05-04,1021100,32.52
2012-05-03,1242000,33.19
2012-05-02,1160500,34.47
2012-05-01,1604600,35.04
2012-04-30,1243500,33.95
2012-04-27,1430100,34.36
2012-04-26,1451800,34.00
2012-04-25,1337500,33.61
2012-04-24,1143600,33.76
2012-04-23,2352100,33.68
2012-04-20,2330500,34.61
2012-04-19,2025700,35.86
2012-04-18,1047200,36.93
2012-04-17,991400,37.56
2012-04-16,1524700,36.58
2012-04-13,1624600,36.77
2012-04-12,1446900,37.51
2012-04-11,2536400,36.77
2012-04-10,1532600,37.23
2012-04-09,1224900,37.91
2012-04-05,1170900,38.90
2012-04-04,1733600,38.73
2012-04-03,1680900,39.55
2012-04-02,1047900,40.63
2012-03-30,812400,40.45
2012-03-29,770700,40.69
2012-03-28,1299400,40.60
2012-03-27,1334100,41.16
2012-03-26,950100,41.51
2012-03-23,1207300,40.89
2012-03-22,1276700,41.15
2012-03-21,1190000,41.50
2012-03-20,1421100,41.65
2012-03-19,1250700,42.31
2012-03-16,992300,41.73
2012-03-15,1074300,42.20
2012-03-14,1347700,41.06
2012-03-13,1753800,40.93
2012-03-12,1516400,39.00
2012-03-09,1548400,39.38
2012-03-08,5988300,39.27
2012-03-07,2530100,40.03
2012-03-06,1243100,38.40
2012-03-05,1112900,40.08
2012-03-02,1332600,40.40
2012-03-01,1618400,41.76
2012-02-29,2043000,41.78
2012-02-28,1051500,43.72
2012-02-27,936600,43.59
2012-02-24,1442300,43.31
2012-02-23,1069100,43.59
2012-02-22,945300,43.90
2012-02-21,1029800,44.19
2012-02-17,984500,44.53
2012-02-16,2471500,43.86
2012-02-15,2756100,42.85
2012-02-14,1892500,44.43
2012-02-13,923800,45.69
2012-02-10,833700,45.79
2012-02-09,1360300,46.54
2012-02-08,1348200,46.66
2012-02-07,1006000,46.26
2012-02-06,991000,47.42
2012-02-03,1994400,47.20
2012-02-02,2101800,45.91
2012-02-01,5266800,45.32
2012-01-31,1649900,43.29
2012-01-30,1459700,43.50
2012-01-27,1678800,44.84
2012-01-26,2819800,43.46
2012-01-25,1940500,44.12
2012-01-24,1678100,42.98
2012-01-23,1717900,41.63
2012-01-20,2412000,39.65
2012-01-19,3952100,38.82
2012-01-18,1154200,41.69
2012-01-17,844700,40.55
2012-01-13,1338400,40.29
2012-01-12,1687500,40.08
2012-01-11,1050600,39.98
2012-01-10,2123400,40.21
2012-01-09,1176800,38.83
2012-01-06,1340600,39.13
2012-01-05,2349900,39.81
2012-01-04,1203100,38.77
2012-01-03,866900,38.08
2011-12-30,714100,37.88
2011-12-29,640700,37.08
2011-12-28,641900,36.53
2011-12-27,436000,37.58
2011-12-23,707300,38.12
2011-12-22,1431700,36.96
2011-12-21,2021100,36.90
2011-12-20,3771700,38.91
2011-12-19,1702100,36.54
2011-12-16,938200,37.52
2011-12-15,1450700,37.35
2011-12-14,993600,36.15
2011-12-13,1007100,36.61
2011-12-12,686700,37.91
2011-12-09,722500,38.87
2011-12-08,1180100,37.28
2011-12-07,983400,38.88
2011-12-06,1598400,38.86
2011-12-05,1639100,39.12
2011-12-02,2086400,40.23
2011-12-01,1250300,38.37
2011-11-30,1832900,37.23
2011-11-29,724900,34.89
2011-11-28,644500,35.24
2011-11-25,566300,33.76
2011-11-23,942500,34.02
2011-11-22,890900,35.06
2011-11-21,1700500,36.06
2011-11-18,2128700,37.17
2011-11-17,1943900,38.44
2011-11-16,1129300,39.19
2011-11-15,1381600,40.30
2011-11-14,700300,41.12
2011-11-11,604700,41.41
2011-11-10,855200,40.75
2011-11-09,1137700,40.50
2011-11-08,760400,42.30
2011-11-07,460500,42.39
2011-11-04,593700,42.56
2011-11-03,867200,42.36
2011-11-02,1172600,41.09
2011-11-01,1428900,40.91
2011-10-31,1268200,42.07
2011-10-28,987300,44.08
2011-10-27,1382300,43.97
2011-10-26,1585100,42.55
2011-10-25,1156400,41.57
2011-10-24,1015500,42.93
2011-10-21,1335900,41.69
2011-10-20,1058600,40.10
2011-10-19,1245200,40.35
2011-10-18,1305200,40.38
2011-10-17,2073100,39.19
2011-10-14,3488100,41.51
2011-10-13,1544800,38.68
2011-10-12,1822400,38.56
2011-10-11,1818900,37.61
2011-10-10,1210400,35.94
2011-10-07,3247500,33.58
2011-10-06,3798900,33.60
2011-10-05,2824900,33.03
2011-10-04,2800000,32.56
2011-10-03,1833400,30.68
2011-09-30,1581900,32.12
2011-09-29,1104800,33.46
2011-09-28,1384300,33.37
2011-09-27,1086800,35.83
2011-09-26,1240400,35.26
2011-09-23,1573200,34.24
2011-09-22,1371900,32.69
2011-09-21,1239500,35.11
2011-09-20,1144900,37.27
2011-09-19,984100,38.20
2011-09-16,1001700,39.06
2011-09-15,2077100,38.72
2011-09-14,2110600,38.50
2011-09-13,2302300,37.00
2011-09-12,2434100,36.46
2011-09-09,2609800,36.87
2011-09-08,2712100,38.61
2011-09-07,2674400,39.12
2011-09-06,1968200,38.80
2011-09-02,1763500,39.58
2011-09-01,1913900,41.01
2011-08-31,1724700,41.40
2011-08-30,1438400,41.57
2011-08-29,1204800,42.50
2011-08-26,1199900,40.20
2011-08-25,2612100,39.83
2011-08-24,2369300,40.34
2011-08-23,860200,37.83
2011-08-22,833200,35.73
2011-08-19,1378200,35.87
2011-08-18,1502200,37.14
2011-08-17,899600,40.33
2011-08-16,1026700,41.30
2011-08-15,919800,42.03
2011-08-12,1676800,41.05
2011-08-11,1360700,40.00
2011-08-10,2819400,37.98
2011-08-09,1725300,39.49
2011-08-08,2296700,36.92
2011-08-05,1929300,43.26
2011-08-04,1595500,43.47
2011-08-03,2644000,46.35
2011-08-02,1575700,47.86
2011-08-01,1072100,50.45
2011-07-29,1274600,51.31
2011-07-28,1071200,51.13
2011-07-27,1533500,51.39
2011-07-26,2330600,52.51
2011-07-25,588500,54.72
2011-07-22,664800,54.52
2011-07-21,1001100,54.78
2011-07-20,803300,53.69
2011-07-19,1097800,54.12
2011-07-18,1333900,52.88
2011-07-15,1654600,53.69
2011-07-14,1487300,53.53
2011-07-13,857400,55.20
2011-07-12,1214200,55.08
2011-07-11,1259600,54.49
2011-07-08,975300,56.71
2011-07-07,1216500,57.82
2011-07-06,1905900,56.78
2011-07-05,1308200,57.35
2011-07-01,1377300,58.35
2011-06-30,1587900,56.46
2011-06-29,1570300,54.49
2011-06-28,849400,54.19
2011-06-27,802200,53.43
2011-06-24,2013200,53.33
2011-06-23,1662100,54.08
2011-06-22,1196500,53.43
2011-06-21,1805400,53.74
2011-06-20,1709000,52.41
2011-06-17,1627200,53.15
2011-06-16,1524300,53.12
2011-06-15,1381300,54.11
2011-06-14,1856800,55.15
2011-06-13,2058100,53.60
2011-06-10,1584300,54.53
2011-06-09,2230300,56.44
2011-06-08,2589000,56.69
2011-06-07,5539400,58.90
2011-06-06,1033400,62.87
2011-06-03,1334700,63.36
2011-06-02,1234600,64.22
2011-06-01,1276600,62.77
2011-05-31,1301100,65.87
2011-05-27,924500,65.32
2011-05-26,708400,65.70
2011-05-25,1282300,65.18
2011-05-24,1337000,64.24
2011-05-23,1485300,64.80
2011-05-20,844700,67.49
2011-05-19,597500,68.02
2011-05-18,1339300,68.28
2011-05-17,1486000,67.00
2011-05-16,972400,67.51
2011-05-13,1881600,67.50
2011-05-12,1246400,68.72
2011-05-11,1274800,68.46
2011-05-10,1223200,68.88
2011-05-09,657800,68.65
2011-05-06,1475000,68.52
2011-05-05,1508300,68.51
2011-05-04,1680400,68.76
2011-05-03,875900,68.42
2011-05-02,485500,69.00
2011-04-29,567000,69.52
2011-04-28,625900,68.88
2011-04-27,477500,69.65
2011-04-26,1005500,70.17
2011-04-25,854600,68.72
2011-04-21,662700,68.72
2011-04-20,1063300,68.40
2011-04-19,1612400,67.39
2011-04-18,749100,65.28
2011-04-15,1365200,65.87
2011-04-14,1069700,65.81
2011-04-13,747200,65.66
2011-04-12,1205800,65.85
2011-04-11,1651800,67.03
2011-04-08,920600,66.63
2011-04-07,1275200,66.95
2011-04-06,1594000,68.41
2011-04-05,2105900,69.39
2011-04-04,662900,69.50
2011-04-01,1868400,69.20
2011-03-31,988300,69.33
2011-03-30,1158900,69.69
2011-03-29,731000,68.21
2011-03-28,868400,67.64
2011-03-25,702600,68.13
2011-03-24,1559500,67.10
2011-03-23,618700,65.11
2011-03-22,902100,65.31
2011-03-21,1079400,66.79
2011-03-18,956800,64.78
2011-03-17,1348600,64.02
2011-03-16,1576100,63.59
2011-03-15,1424700,63.98
2011-03-14,1375200,63.65
2011-03-11,1986100,64.39
2011-03-10,3147600,63.74
