2012-10-19,23600,2.91
2012-10-18,41000,2.91
2012-10-17,52200,2.89
2012-10-16,17300,2.87
2012-10-15,19200,2.82
2012-10-12,20800,2.85
2012-10-11,19600,2.81
2012-10-10,28300,2.85
2012-10-09,27100,2.90
2012-10-08,31200,2.96
2012-10-05,99300,2.97
2012-10-04,19100,2.79
2012-10-03,24800,2.82
2012-10-02,26700,2.79
2012-10-01,22900,2.82
2012-09-28,20600,2.83
2012-09-27,23700,2.77
2012-09-26,14600,2.80
2012-09-25,14500,2.82
2012-09-24,31500,2.86
2012-09-21,35500,2.93
2012-09-20,46600,2.85
2012-09-19,68500,2.86
2012-09-18,50200,2.88
2012-09-17,33000,2.94
2012-09-14,81600,2.93
2012-09-13,60300,2.99
2012-09-12,37100,3.08
2012-09-11,56300,3.01
2012-09-10,38800,2.95
2012-09-07,29800,2.99
2012-09-06,84400,2.94
2012-09-05,15400,2.89
2012-09-04,58300,2.95
2012-08-31,54800,2.83
2012-08-30,25800,2.77
2012-08-29,43600,2.86
2012-08-28,57500,2.81
2012-08-27,24300,2.89
2012-08-24,29100,2.95
2012-08-23,45000,3.00
2012-08-22,244800,3.01
2012-08-21,172300,3.18
2012-08-20,39900,3.12
2012-08-17,98300,3.02
2012-08-16,58600,2.97
2012-08-15,48000,2.96
2012-08-14,12600,2.91
2012-08-13,27100,2.88
2012-08-10,27900,2.92
2012-08-09,27800,2.92
2012-08-08,33700,2.84
2012-08-07,133900,2.93
2012-08-06,36300,2.79
2012-08-03,29200,2.73
2012-08-02,18300,2.70
2012-08-01,36800,2.77
2012-07-31,47600,2.72
2012-07-30,22500,2.73
2012-07-27,64900,2.67
2012-07-26,36400,2.69
2012-07-25,17300,2.69
2012-07-24,65000,2.60
2012-07-23,50900,2.72
2012-07-20,74400,2.70
2012-07-19,22900,2.73
2012-07-18,10400,2.73
2012-07-17,27000,2.74
2012-07-16,16900,2.79
2012-07-13,34100,2.76
2012-07-12,19100,2.83
2012-07-11,54500,2.91
2012-07-10,42600,2.93
2012-07-09,24000,2.98
2012-07-06,66300,2.86
2012-07-05,21800,2.91
2012-07-03,58700,2.91
2012-07-02,19900,2.95
2012-06-29,107000,2.94
2012-06-28,110600,2.92
2012-06-27,184000,2.85
2012-06-26,240800,2.56
2012-06-25,64700,2.78
2012-06-22,68300,2.81
2012-06-21,68900,2.88
2012-06-20,50900,2.91
2012-06-19,148200,2.89
2012-06-18,151500,2.93
2012-06-15,145900,3.02
2012-06-14,16400,3.10
2012-06-13,56600,3.14
2012-06-12,87400,3.12
2012-06-11,22700,3.12
2012-06-08,14100,3.22
2012-06-07,223000,3.21
2012-06-06,51000,3.13
2012-06-05,50300,3.11
2012-06-04,68800,3.11
2012-06-01,40900,3.13
2012-05-31,54600,3.14
2012-05-30,36800,3.19
2012-05-29,27900,3.18
2012-05-25,48100,3.24
2012-05-24,41900,3.15
2012-05-23,184000,3.16
2012-05-22,51600,3.33
2012-05-21,34300,3.35
2012-05-18,67300,3.31
2012-05-17,120500,3.42
2012-05-16,117800,3.47
2012-05-15,79000,3.56
2012-05-14,119200,3.53
2012-05-11,36000,3.58
2012-05-10,78500,3.55
2012-05-09,41300,3.54
2012-05-08,104800,3.54
2012-05-07,25000,3.46
2012-05-04,29000,3.51
2012-05-03,28000,3.52
2012-05-02,38000,3.54
2012-05-01,18300,3.54
2012-04-30,57000,3.52
2012-04-27,26100,3.63
2012-04-26,71200,3.71
2012-04-25,62800,3.65
2012-04-24,32700,3.52
2012-04-23,18800,3.55
2012-04-20,74600,3.54
2012-04-19,235500,3.64
2012-04-18,44600,3.34
2012-04-17,38200,3.37
2012-04-16,45100,3.38
2012-04-13,23100,3.31
2012-04-12,37700,3.31
2012-04-11,26200,3.26
2012-04-10,33800,3.25
2012-04-09,36600,3.29
2012-04-05,50900,3.40
2012-04-04,62200,3.35
2012-04-03,32900,3.41
2012-04-02,13600,3.49
2012-03-30,35900,3.47
2012-03-29,49100,3.42
2012-03-28,104000,3.45
2012-03-27,62300,3.54
2012-03-26,27700,3.59
2012-03-23,22400,3.59
2012-03-22,64100,3.58
2012-03-21,44400,3.61
2012-03-20,26200,3.62
2012-03-19,36100,3.62
2012-03-16,45000,3.65
2012-03-15,68700,3.58
2012-03-14,30300,3.65
2012-03-13,40100,3.64
2012-03-12,78200,3.62
2012-03-09,23100,3.62
2012-03-08,62900,3.66
2012-03-07,50500,3.67
2012-03-06,48200,3.65
2012-03-05,55100,3.79
2012-03-02,46300,3.94
2012-03-01,238000,4.05
2012-02-29,300400,3.98
2012-02-28,88900,3.78
2012-02-27,140300,3.65
2012-02-24,72100,3.71
2012-02-23,55900,3.70
2012-02-22,24400,3.75
2012-02-21,44100,3.77
2012-02-17,44300,3.77
2012-02-16,106400,3.75
2012-02-15,42300,3.77
2012-02-14,22600,3.86
2012-02-13,38900,3.85
2012-02-10,48300,3.87
2012-02-09,39500,3.95
2012-02-08,76900,3.95
2012-02-07,92700,3.92
2012-02-06,159000,4.03
2012-02-03,110900,3.70
2012-02-02,52300,3.56
2012-02-01,58900,3.56
2012-01-31,40600,3.57
2012-01-30,54800,3.53
2012-01-27,55400,3.54
2012-01-26,102500,3.58
2012-01-25,95800,3.50
2012-01-24,51700,3.59
2012-01-23,38300,3.52
2012-01-20,71800,3.52
2012-01-19,36800,3.53
2012-01-18,44400,3.50
2012-01-17,108600,3.52
2012-01-13,30000,3.42
2012-01-12,43400,3.44
2012-01-11,53300,3.40
2012-01-10,31600,3.36
2012-01-09,45900,3.37
2012-01-06,49300,3.30
2012-01-05,38300,3.40
2012-01-04,64600,3.31
2012-01-03,108600,3.27
2011-12-30,319700,3.17
2011-12-29,114500,3.31
2011-12-28,119200,3.36
2011-12-27,65100,3.38
2011-12-23,60700,3.37
2011-12-22,56900,3.33
2011-12-21,74900,3.37
2011-12-20,85100,3.34
2011-12-19,115800,3.25
2011-12-16,160300,3.36
2011-12-15,113400,3.48
2011-12-14,72100,3.55
2011-12-13,101500,3.51
2011-12-12,63800,3.54
2011-12-09,41600,3.64
2011-12-08,63800,3.56
2011-12-07,117900,3.71
2011-12-06,105000,3.59
2011-12-05,107600,3.63
2011-12-02,82300,3.58
2011-12-01,58100,3.72
2011-11-30,80400,3.63
2011-11-29,109500,3.52
2011-11-28,83400,3.56
2011-11-25,86800,3.55
2011-11-23,289000,3.61
2011-11-22,200300,4.24
2011-11-21,184500,4.09
2011-11-18,86900,3.89
2011-11-17,50600,3.69
2011-11-16,23200,3.76
2011-11-15,33300,3.82
2011-11-14,53500,3.87
2011-11-11,72600,3.79
2011-11-10,90000,3.75
2011-11-09,36900,3.83
2011-11-08,89100,4.00
2011-11-07,102400,4.02
2011-11-04,87000,4.07
2011-11-03,129000,4.11
2011-11-02,74500,3.94
2011-11-01,108200,3.93
2011-10-31,111400,4.03
2011-10-28,57800,3.92
2011-10-27,168000,3.94
2011-10-26,28700,3.84
2011-10-25,67300,3.75
2011-10-24,145400,3.89
2011-10-21,99500,3.71
2011-10-20,297500,3.52
2011-10-19,97100,3.53
2011-10-18,82400,3.54
2011-10-17,71400,3.64
2011-10-14,103800,3.71
2011-10-13,74900,3.72
2011-10-12,104100,3.73
2011-10-11,389300,3.60
2011-10-10,151800,3.58
2011-10-07,93300,3.57
2011-10-06,63000,3.73
2011-10-05,92500,3.65
2011-10-04,130600,3.63
2011-10-03,167700,3.51
2011-09-30,75300,3.90
2011-09-29,56400,3.94
2011-09-28,49500,3.90
2011-09-27,72700,3.99
2011-09-26,112900,4.01
2011-09-23,87100,4.03
2011-09-22,204700,3.90
2011-09-21,71000,4.12
2011-09-20,259300,4.17
2011-09-19,117400,4.25
2011-09-16,400200,4.07
2011-09-15,54000,4.54
2011-09-14,85700,4.44
2011-09-13,100700,4.26
2011-09-12,110800,4.29
2011-09-09,101000,4.43
2011-09-08,67700,4.58
2011-09-07,57600,4.80
2011-09-06,88500,4.70
2011-09-02,77700,4.74
2011-09-01,123100,4.91
2011-08-31,188500,5.11
2011-08-30,55400,4.92
2011-08-29,99500,4.85
2011-08-26,76100,4.71
2011-08-25,83600,4.62
2011-08-24,55000,4.70
2011-08-23,175300,4.75
2011-08-22,171600,4.53
2011-08-19,169400,4.81
2011-08-18,171800,4.75
2011-08-17,108500,5.01
2011-08-16,312400,5.03
2011-08-15,233300,5.01
2011-08-12,121300,4.50
2011-08-11,125500,4.41
2011-08-10,165000,4.13
2011-08-09,465300,4.27
2011-08-08,553700,3.88
2011-08-05,155300,4.70
2011-08-04,217700,4.70
2011-08-03,172700,5.04
2011-08-02,137100,4.79
2011-08-01,185800,4.96
2011-07-29,165000,4.81
2011-07-28,108800,4.84
2011-07-27,103000,4.96
2011-07-26,52400,5.15
2011-07-25,77000,5.10
2011-07-22,55400,5.15
2011-07-21,58800,5.12
2011-07-20,89600,5.19
2011-07-19,138600,5.06
2011-07-18,144700,5.02
2011-07-15,88100,5.06
2011-07-14,112100,5.05
2011-07-13,98800,5.26
2011-07-12,128200,5.06
2011-07-11,93100,5.11
2011-07-08,73900,5.36
2011-07-07,151600,5.44
2011-07-06,129900,5.17
2011-07-05,117600,5.24
2011-07-01,68100,5.20
2011-06-30,91800,5.10
2011-06-29,99400,5.11
2011-06-28,91200,5.05
2011-06-27,123500,5.07
2011-06-24,122900,5.02
2011-06-23,257000,5.06
2011-06-22,212000,5.13
2011-06-21,160100,5.38
2011-06-20,218000,5.33
2011-06-17,226300,5.57
2011-06-16,417200,5.53
2011-06-15,493200,5.91
2011-06-14,172900,5.91
2011-06-13,149100,5.67
2011-06-10,181100,5.77
2011-06-09,177400,5.71
2011-06-08,163100,5.62
2011-06-07,130200,5.78
2011-06-06,324100,5.65
2011-06-03,187600,5.90
2011-06-02,157500,6.03
2011-06-01,128100,6.01
2011-05-31,263700,6.11
2011-05-27,89600,6.20
2011-05-26,99400,6.21
2011-05-25,148600,6.18
2011-05-24,273900,6.15
2011-05-23,572100,6.15
2011-05-20,560500,6.46
