2012-10-19,579500,132.84
2012-10-18,659300,134.66
2012-10-17,498400,132.79
2012-10-16,527700,129.97
2012-10-15,531100,128.56
2012-10-12,564100,128.31
2012-10-11,389000,128.74
2012-10-10,435600,128.76
2012-10-09,243200,128.78
2012-10-08,262300,129.82
2012-10-05,286200,130.39
2012-10-04,281200,129.85
2012-10-03,379700,128.42
2012-10-02,520900,128.05
2012-10-01,556300,127.84
2012-09-28,461900,127.74
2012-09-27,428100,127.57
2012-09-26,478900,126.89
2012-09-25,508800,128.28
2012-09-24,703500,130.54
2012-09-21,507900,131.65
2012-09-20,364900,132.16
2012-09-19,407800,132.38
2012-09-18,498600,131.51
2012-09-17,445900,132.94
2012-09-14,716800,134.43
2012-09-13,815600,131.66
2012-09-12,438700,132.16
2012-09-11,476000,131.78
2012-09-10,482200,130.23
2012-09-07,515300,130.92
2012-09-06,732800,129.05
2012-09-05,326800,126.47
2012-09-04,455700,127.06
2012-08-31,518300,127.30
2012-08-30,355200,125.64
2012-08-29,421700,127.38
2012-08-28,456500,127.22
2012-08-27,681500,127.97
2012-08-24,379200,127.41
2012-08-23,429200,127.54
2012-08-22,536700,127.61
2012-08-21,684000,126.71
2012-08-20,475400,127.85
2012-08-17,617900,128.22
2012-08-16,348400,129.18
2012-08-15,275400,126.86
2012-08-14,301400,126.91
2012-08-13,261500,127.63
2012-08-10,299800,127.67
2012-08-09,371800,127.40
2012-08-08,1051900,127.35
2012-08-07,547900,126.59
2012-08-06,548600,124.87
2012-08-03,663900,123.60
2012-08-02,532600,118.33
2012-08-01,681700,118.45
2012-07-31,1202300,119.64
2012-07-30,486200,115.48
2012-07-27,910800,115.79
2012-07-26,637600,111.88
2012-07-25,567400,110.39
2012-07-24,403600,109.64
2012-07-23,474300,111.06
2012-07-20,674800,112.16
2012-07-19,505500,113.42
2012-07-18,439600,113.24
2012-07-17,421400,110.68
2012-07-16,408300,109.64
2012-07-13,415000,110.40
2012-07-12,794000,108.25
2012-07-11,976000,108.74
2012-07-10,764800,112.24
2012-07-09,331200,116.13
2012-07-06,534000,115.93
2012-07-05,524900,116.82
2012-07-03,349500,116.97
2012-07-02,444500,114.97
2012-06-29,650800,114.43
2012-06-28,696800,111.89
2012-06-27,658300,110.87
2012-06-26,804900,107.95
2012-06-25,494000,105.98
2012-06-22,484200,106.87
2012-06-21,618700,107.32
2012-06-20,403400,109.96
2012-06-19,974000,109.37
2012-06-18,390200,107.92
2012-06-15,732600,107.79
2012-06-14,774700,105.51
2012-06-13,884800,103.93
2012-06-12,633700,104.47
2012-06-11,500500,103.17
2012-06-08,486300,104.47
2012-06-07,705100,104.14
2012-06-06,583900,104.95
2012-06-05,642900,101.84
2012-06-04,774900,99.55
2012-06-01,1250100,99.83
2012-05-31,820300,102.15
2012-05-30,568400,105.38
2012-05-29,656600,107.67
2012-05-25,514800,105.28
2012-05-24,332300,107.34
2012-05-23,481000,107.33
2012-05-22,580100,106.52
2012-05-21,560400,105.28
2012-05-18,800800,100.97
2012-05-17,802900,102.12
2012-05-16,605300,106.67
2012-05-15,538400,108.17
2012-05-14,445200,110.38
2012-05-11,704100,112.26
2012-05-10,520500,110.84
2012-05-09,877100,110.33
2012-05-08,668000,110.39
2012-05-07,562700,110.62
2012-05-04,658100,111.63
2012-05-03,741600,116.28
2012-05-02,1313400,116.85
2012-05-01,722200,112.80
2012-04-30,562500,114.23
2012-04-27,459400,115.17
2012-04-26,343100,113.44
2012-04-25,400200,112.00
2012-04-24,540000,111.30
2012-04-23,389000,108.77
2012-04-20,680000,110.84
2012-04-19,517500,110.45
2012-04-18,366000,112.77
2012-04-17,440000,113.50
2012-04-16,274400,111.30
2012-04-13,192900,110.58
2012-04-12,260400,111.87
2012-04-11,347500,109.40
2012-04-10,461200,108.57
2012-04-09,245100,112.10
2012-04-05,357500,115.04
2012-04-04,403400,114.75
2012-04-03,564900,116.47
2012-04-02,664000,116.91
2012-03-30,511700,114.80
2012-03-29,359700,114.35
2012-03-28,813600,114.60
2012-03-27,511000,115.68
2012-03-26,385600,114.61
2012-03-23,416500,112.41
2012-03-22,492700,110.12
2012-03-21,271100,113.29
2012-03-20,242100,114.13
2012-03-19,282700,116.48
2012-03-16,573200,116.10
2012-03-15,368500,116.95
2012-03-14,464300,115.76
2012-03-13,309600,116.24
2012-03-12,363300,114.09
2012-03-09,523400,115.46
2012-03-08,282400,113.63
2012-03-07,396200,111.71
2012-03-06,1054500,111.28
2012-03-05,838600,115.38
2012-03-02,787800,115.43
2012-03-01,392600,117.14
2012-02-29,1485700,117.48
2012-02-28,496300,117.92
2012-02-27,480100,118.53
2012-02-24,568700,118.20
2012-02-23,1187400,119.39
2012-02-22,476700,116.71
2012-02-21,343300,116.78
2012-02-17,337100,117.47
2012-02-16,365500,116.81
2012-02-15,489100,115.51
2012-02-14,326400,116.09
2012-02-13,447900,116.34
2012-02-10,391800,114.29
2012-02-09,297100,114.30
2012-02-08,288900,112.95
2012-02-07,232800,113.56
2012-02-06,321800,113.90
2012-02-03,542900,113.38
2012-02-02,359100,110.94
2012-02-01,687400,111.49
2012-01-31,729200,109.16
2012-01-30,459600,107.75
2012-01-27,690900,108.12
2012-01-26,664800,107.72
2012-01-25,638400,107.76
2012-01-24,272700,106.72
