2012-10-19,94600,25.01
2012-10-18,196700,24.95
2012-10-17,220000,25.10
2012-10-16,69500,25.07
2012-10-15,82400,24.95
2012-10-12,157300,24.95
2012-10-11,47000,24.89
2012-10-10,21100,24.88
2012-10-09,33300,24.86
2012-10-08,40900,24.85
2012-10-05,31200,24.93
2012-10-04,27900,24.87
2012-10-03,14800,24.79
2012-10-02,40700,24.83
2012-10-01,27900,24.73
2012-09-28,30600,24.72
2012-09-27,35700,24.79
2012-09-26,46300,24.68
2012-09-25,32800,24.62
2012-09-24,51000,24.61
2012-09-21,46800,24.61
2012-09-20,69900,24.60
2012-09-19,30800,24.59
2012-09-18,45200,24.64
2012-09-17,380200,24.57
2012-09-14,139700,24.55
2012-09-13,57500,24.67
2012-09-12,47800,24.69
2012-09-11,23500,24.61
2012-09-10,46000,24.61
2012-09-07,53600,24.64
2012-09-06,32600,24.64
2012-09-05,26200,24.65
2012-09-04,24000,24.65
2012-08-31,18600,24.62
2012-08-30,24700,24.59
2012-08-29,32600,24.63
2012-08-28,32400,24.59
2012-08-27,33500,24.64
2012-08-24,22200,24.57
2012-08-23,34900,24.63
2012-08-22,51400,24.54
2012-08-21,27900,24.66
2012-08-20,30400,24.59
2012-08-17,29100,24.60
2012-08-16,22800,24.62
2012-08-15,23900,24.62
2012-08-14,37400,24.63
2012-08-13,17000,24.69
2012-08-10,23400,24.66
2012-08-09,31500,24.70
2012-08-08,25600,24.62
2012-08-07,54700,24.53
2012-08-06,61100,24.56
2012-08-03,31100,24.57
2012-08-02,34000,24.60
2012-08-01,55700,24.55
2012-07-31,37400,24.53
2012-07-30,24000,24.52
2012-07-27,73100,24.46
2012-07-26,114400,24.57
2012-07-25,44800,24.46
2012-07-24,153400,24.40
2012-07-23,68400,24.49
2012-07-20,123800,24.56
2012-07-19,179200,24.46
2012-07-18,82700,24.53
2012-07-17,80000,24.51
2012-07-16,73300,24.47
2012-07-13,60700,24.45
2012-07-12,66800,24.30
2012-07-11,25300,24.32
2012-07-10,40500,24.26
2012-07-09,84100,24.29
2012-07-06,42600,24.30
2012-07-05,44700,24.18
2012-07-03,40100,24.22
2012-07-02,127300,24.14
2012-06-29,210100,23.60
2012-06-28,55500,24.17
2012-06-27,125800,24.09
2012-06-26,80100,23.92
2012-06-25,65800,23.98
2012-06-22,95200,23.85
2012-06-21,123100,23.85
2012-06-20,170700,24.05
2012-06-19,75300,23.93
2012-06-18,143300,23.87
2012-06-15,69400,23.90
2012-06-14,180400,23.82
2012-06-13,193100,23.70
2012-06-12,78500,23.60
2012-06-11,104600,23.57
2012-06-08,88000,23.46
2012-06-07,51900,23.28
2012-06-06,76900,23.30
2012-06-05,113300,23.16
2012-06-04,83500,23.09
2012-06-01,50300,22.86
2012-05-31,152000,23.09
2012-05-30,67200,23.26
2012-05-29,95300,23.35
2012-05-25,59700,23.10
2012-05-24,117300,23.14
2012-05-23,99000,23.11
2012-05-22,92000,23.11
2012-05-21,105600,22.79
2012-05-18,96000,22.18
2012-05-17,92300,22.76
2012-05-16,80200,23.18
2012-05-15,88000,23.02
2012-05-14,87900,22.74
2012-05-11,121000,22.94
2012-05-10,151000,23.08
2012-05-09,235000,23.12
2012-05-08,101700,23.63
2012-05-07,117000,23.65
2012-05-04,61800,23.70
2012-05-03,65000,23.70
2012-05-02,97000,23.70
2012-05-01,124600,23.69
2012-04-30,75000,23.65
2012-04-27,56700,23.71
2012-04-26,288800,23.74
2012-04-25,131500,23.60
2012-04-24,54400,23.66
2012-04-23,75400,23.70
2012-04-20,98700,23.80
2012-04-19,64400,23.80
2012-04-18,46000,23.82
2012-04-17,46400,23.91
2012-04-16,230500,23.85
2012-04-13,61400,23.75
2012-04-12,26400,23.69
2012-04-11,74700,23.58
2012-04-10,65700,23.38
2012-04-09,34800,23.51
2012-04-05,81600,23.60
2012-04-04,179200,23.48
2012-04-03,112900,23.60
2012-04-02,57600,23.49
2012-03-30,57400,23.61
2012-03-29,313300,23.77
2012-03-28,122300,23.79
2012-03-27,239300,23.47
2012-03-26,280600,23.66
2012-03-23,156300,23.78
2012-03-22,218000,23.68
2012-03-21,119300,23.67
2012-03-20,114500,23.57
2012-03-19,75700,23.50
2012-03-16,51900,23.51
2012-03-15,215100,23.42
2012-03-14,235200,23.66
2012-03-13,106500,23.69
2012-03-12,135200,23.47
2012-03-09,266500,23.36
2012-03-08,159000,23.31
2012-03-07,109100,23.30
2012-03-06,89100,23.12
2012-03-05,64700,23.44
2012-03-02,49700,23.39
2012-03-01,53000,23.36
2012-02-29,77200,23.22
2012-02-28,105600,23.23
2012-02-27,85500,23.46
2012-02-24,69400,23.22
2012-02-23,85500,23.31
2012-02-22,72000,23.22
2012-02-21,64800,23.14
2012-02-17,76200,23.05
2012-02-16,260900,22.87
2012-02-15,191900,23.31
2012-02-14,79100,23.45
2012-02-13,69200,23.45
2012-02-10,78200,23.22
2012-02-09,59100,23.42
2012-02-08,70300,23.38
2012-02-07,78800,23.36
2012-02-06,58300,23.39
2012-02-03,54800,23.35
2012-02-02,63300,23.34
2012-02-01,106700,23.25
2012-01-31,78100,23.06
2012-01-30,95000,22.86
2012-01-27,51100,22.80
2012-01-26,80800,22.71
2012-01-25,91500,22.64
2012-01-24,91000,22.37
2012-01-23,62600,22.43
2012-01-20,46500,22.63
2012-01-19,107300,22.61
2012-01-18,80200,22.37
2012-01-17,93800,22.03
2012-01-13,95800,22.16
2012-01-12,46200,22.28
2012-01-11,112900,22.27
2012-01-10,137000,22.23
2012-01-09,95000,22.07
2012-01-06,80300,22.02
2012-01-05,77900,21.67
2012-01-04,127400,21.33
2012-01-03,76600,20.85
2011-12-30,49500,20.30
2011-12-29,68400,20.29
2011-12-28,101700,20.04
2011-12-27,75200,20.19
2011-12-23,94800,20.51
2011-12-22,141400,20.26
2011-12-21,105500,20.09
2011-12-20,168800,19.96
2011-12-19,77300,20.31
2011-12-16,95200,20.54
2011-12-15,48100,20.78
2011-12-14,61700,20.88
2011-12-13,104000,21.11
2011-12-12,57200,20.80
2011-12-09,91200,20.80
2011-12-08,68700,20.53
2011-12-07,81700,20.56
2011-12-06,114200,20.57
2011-12-05,212000,20.57
2011-12-02,131000,20.09
2011-12-01,69100,19.82
2011-11-30,109900,19.89
2011-11-29,102700,19.43
2011-11-28,96500,19.69
2011-11-25,60500,19.68
2011-11-23,108700,19.54
2011-11-22,102500,20.04
2011-11-21,65500,20.70
2011-11-18,71100,21.09
2011-11-17,58600,20.99
2011-11-16,104100,21.09
2011-11-15,88500,21.33
2011-11-14,81000,21.30
2011-11-11,67500,21.52
2011-11-10,81500,21.17
2011-11-09,92900,21.22
2011-11-08,100300,21.70
2011-11-07,81300,21.47
2011-11-04,90500,21.47
2011-11-03,87600,21.32
2011-11-02,143000,21.19
2011-11-01,73400,20.82
2011-10-31,120800,21.31
2011-10-28,174100,21.39
2011-10-27,801900,21.36
2011-10-26,640300,20.66
2011-10-25,261700,20.80
2011-10-24,290900,21.05
2011-10-21,383400,21.12
2011-10-20,94100,21.33
2011-10-19,109300,21.41
2011-10-18,58700,21.14
2011-10-17,64700,20.64
2011-10-14,76200,20.86
2011-10-13,30800,20.76
2011-10-12,88200,21.16
2011-10-11,98100,20.83
2011-10-10,96900,20.65
2011-10-07,118600,20.48
2011-10-06,184000,20.04
2011-10-05,193400,19.21
2011-10-04,282600,18.42
2011-10-03,230600,18.71
2011-09-30,237900,20.01
2011-09-29,73900,21.33
2011-09-28,64900,21.45
2011-09-27,74000,21.39
2011-09-26,92900,20.80
2011-09-23,70800,20.90
2011-09-22,147400,21.05
2011-09-21,90800,21.60
2011-09-20,64600,22.09
2011-09-19,85100,21.80
2011-09-16,46500,22.37
2011-09-15,47700,22.50
2011-09-14,45100,22.54
2011-09-13,71700,22.35
2011-09-12,65000,22.22
2011-09-09,57100,22.61
2011-09-08,58100,22.71
2011-09-07,70200,22.67
2011-09-06,50400,22.46
2011-09-02,52800,22.50
2011-09-01,39100,22.51
2011-08-31,60100,22.39
2011-08-30,48500,22.55
2011-08-29,45300,22.42
2011-08-26,57100,22.13
2011-08-25,185700,22.05
2011-08-24,73000,21.66
2011-08-23,100700,21.62
2011-08-22,98800,21.85
2011-08-19,115300,22.01
2011-08-18,141600,21.74
2011-08-17,60400,22.13
2011-08-16,45400,21.92
2011-08-15,65900,21.94
2011-08-12,74900,21.76
2011-08-11,125000,21.60
2011-08-10,242100,20.89
2011-08-09,296300,20.48
2011-08-08,491500,18.27
2011-08-05,287600,21.79
2011-08-04,163000,22.51
2011-08-03,62400,22.83
2011-08-02,35800,22.63
2011-08-01,43800,22.75
2011-07-29,81200,22.58
2011-07-28,49200,22.60
2011-07-27,116200,22.65
2011-07-26,68900,22.65
2011-07-25,39500,22.65
2011-07-22,34000,22.84
2011-07-21,60400,22.81
2011-07-20,65800,22.69
2011-07-19,67300,22.67
2011-07-18,54100,22.56
2011-07-15,53500,22.83
2011-07-14,60000,22.83
2011-07-13,44400,22.84
2011-07-12,61000,22.59
2011-07-11,55500,22.55
2011-07-08,98500,22.67
2011-07-07,159900,22.60
2011-07-06,121200,22.53
2011-07-05,147600,22.48
2011-07-01,103700,22.48
2011-06-30,58200,22.51
2011-06-29,103200,22.57
2011-06-28,53500,22.54
2011-06-27,39500,22.30
2011-06-24,38600,22.33
2011-06-23,58400,22.39
2011-06-22,59400,22.29
2011-06-21,51200,22.33
2011-06-20,27200,22.16
2011-06-17,61400,22.17
2011-06-16,45400,22.02
2011-06-15,59100,22.25
2011-06-14,92300,22.30
2011-06-13,45200,22.35
2011-06-10,28400,22.39
2011-06-09,115500,22.38
2011-06-08,107400,22.48
2011-06-07,46600,22.48
2011-06-06,32700,22.61
2011-06-03,48200,22.57
2011-06-02,66100,22.51
2011-06-01,48900,22.57
2011-05-31,61900,22.58
2011-05-27,32600,22.58
2011-05-26,34200,22.56
2011-05-25,47800,22.51
2011-05-24,43500,22.55
2011-05-23,60500,22.57
2011-05-20,76000,22.41
2011-05-19,68600,22.52
2011-05-18,55200,22.49
2011-05-17,47100,22.39
2011-05-16,36700,22.40
