2012-10-19,72200,13.40
2012-10-18,145300,13.45
2012-10-17,50800,13.65
2012-10-16,76100,13.65
2012-10-15,70200,13.64
2012-10-12,214100,13.65
2012-10-11,111900,13.69
2012-10-10,60500,13.67
2012-10-09,85200,13.72
2012-10-08,39800,13.70
2012-10-05,97500,13.61
2012-10-04,95700,13.60
2012-10-03,102100,13.60
2012-10-02,186300,13.66
2012-10-01,95900,13.74
2012-09-28,737200,13.66
2012-09-27,150800,14.18
2012-09-26,67300,14.40
2012-09-25,105900,14.65
2012-09-24,56100,14.94
2012-09-21,102000,14.94
2012-09-20,43600,14.41
2012-09-19,97700,14.41
2012-09-18,51200,14.90
2012-09-17,49900,14.75
2012-09-14,212500,14.28
2012-09-13,141300,14.20
2012-09-12,97400,14.11
2012-09-11,55800,14.04
2012-09-10,47900,14.16
2012-09-07,50400,14.38
2012-09-06,79700,14.31
2012-09-05,49200,14.00
2012-09-04,246200,14.05
2012-08-31,53500,13.94
2012-08-30,41000,14.03
2012-08-29,49600,14.25
2012-08-28,34900,14.47
2012-08-27,72700,14.44
2012-08-24,140300,14.65
2012-08-23,150900,14.83
2012-08-22,145700,15.01
2012-08-21,291100,15.18
2012-08-20,166200,15.12
2012-08-17,135700,15.00
2012-08-16,109500,14.82
2012-08-15,150400,14.78
2012-08-14,302400,14.52
2012-08-13,492400,14.44
2012-08-10,466400,14.22
2012-08-09,257700,14.04
2012-08-08,85600,13.86
2012-08-07,59600,13.47
2012-08-06,138700,13.22
2012-08-03,294000,12.84
2012-08-02,262800,12.60
2012-08-01,337100,12.84
2012-07-31,103100,13.35
2012-07-30,46100,13.75
2012-07-27,50800,13.59
2012-07-26,99500,13.13
2012-07-25,92600,12.98
2012-07-24,229300,12.95
2012-07-23,152900,13.01
2012-07-20,58700,13.49
2012-07-19,50300,13.83
2012-07-18,108600,14.00
2012-07-17,460900,13.84
2012-07-16,123900,13.76
2012-07-13,424900,13.69
2012-07-12,638800,13.41
2012-07-11,263800,13.40
2012-07-10,116300,13.01
2012-07-09,206300,12.92
2012-07-06,100200,12.82
2012-07-05,171100,12.89
2012-07-03,90000,12.87
2012-07-02,111000,13.02
2012-06-29,127200,12.73
2012-06-28,53600,12.71
2012-06-27,124700,13.08
2012-06-26,204800,13.00
2012-06-25,78900,12.77
2012-06-22,486600,12.91
2012-06-21,426600,12.75
2012-06-20,116000,12.53
2012-06-19,123700,12.63
2012-06-18,407000,12.65
2012-06-15,288700,12.55
2012-06-14,78800,12.95
2012-06-13,128300,12.90
2012-06-12,75600,13.24
2012-06-11,423700,13.40
2012-06-08,117600,13.91
2012-06-07,139200,13.79
2012-06-06,124700,13.86
2012-06-05,241800,13.51
2012-06-04,120100,13.80
2012-06-01,182700,13.85
2012-05-31,935000,13.87
2012-05-30,362900,13.71
2012-05-29,203500,14.11
2012-05-25,63100,14.01
2012-05-24,200400,14.05
2012-05-23,632000,14.30
2012-05-22,142100,14.26
2012-05-21,258400,14.26
2012-05-18,297200,13.45
2012-05-17,902700,13.35
2012-05-16,395500,14.53
2012-05-15,527900,14.76
2012-05-14,195800,14.45
2012-05-11,186000,14.51
2012-05-10,177000,14.03
2012-05-09,203200,14.04
2012-05-08,1854000,14.29
2012-05-07,67000,16.27
2012-05-04,76600,16.19
2012-05-03,192000,16.70
2012-05-02,165000,16.73
2012-05-01,83400,15.84
2012-04-30,102000,15.79
2012-04-27,41100,15.62
2012-04-26,57800,15.38
2012-04-25,52300,15.06
2012-04-24,52900,14.99
2012-04-23,64900,14.97
2012-04-20,96200,15.29
2012-04-19,45100,15.18
2012-04-18,54600,15.21
2012-04-17,51500,15.78
2012-04-16,92700,15.30
2012-04-13,86900,15.49
2012-04-12,58100,15.36
2012-04-11,148600,15.38
2012-04-10,1196300,14.81
2012-04-09,79300,14.85
2012-04-05,144900,15.06
2012-04-04,105100,15.41
2012-04-03,85800,15.74
2012-04-02,109200,16.05
2012-03-30,234500,16.20
2012-03-29,149800,15.56
2012-03-28,111100,16.30
2012-03-27,152900,15.79
2012-03-26,81100,15.77
2012-03-23,56500,15.61
2012-03-22,64800,15.62
2012-03-21,375900,15.64
2012-03-20,164400,15.77
2012-03-19,117000,16.03
2012-03-16,112800,15.81
2012-03-15,185100,16.06
2012-03-14,76400,16.05
2012-03-13,328300,15.87
2012-03-12,212200,15.19
2012-03-09,179500,15.12
2012-03-08,109500,15.05
2012-03-07,87300,14.82
2012-03-06,78500,14.56
2012-03-05,33400,14.55
2012-03-02,116400,14.32
2012-03-01,123000,14.71
2012-02-29,334000,14.71
2012-02-28,85100,14.85
2012-02-27,172200,15.15
2012-02-24,493000,14.99
