2012-10-19,231500,18.39
2012-10-18,212100,18.89
2012-10-17,193000,19.23
2012-10-16,194700,18.97
2012-10-15,108400,18.50
2012-10-12,154000,18.61
2012-10-11,264400,18.55
2012-10-10,284900,18.79
2012-10-09,276800,19.22
2012-10-08,141300,19.09
2012-10-05,471400,18.91
2012-10-04,151200,19.22
2012-10-03,252000,18.84
2012-10-02,613900,19.14
2012-10-01,296800,18.57
2012-09-28,196000,18.82
2012-09-27,298000,18.95
2012-09-26,659600,18.94
2012-09-25,182100,20.25
2012-09-24,179400,20.26
2012-09-21,266400,20.26
2012-09-20,307300,20.34
2012-09-19,379500,20.14
2012-09-18,361200,20.70
2012-09-17,707300,20.59
2012-09-14,539700,19.78
2012-09-13,450900,18.93
2012-09-12,228000,19.23
2012-09-11,233100,19.21
2012-09-10,351900,19.38
2012-09-07,341700,19.09
2012-09-06,257700,18.83
2012-09-05,255600,18.78
2012-09-04,376600,19.17
2012-08-31,257500,19.67
2012-08-30,223100,19.49
2012-08-29,156900,20.37
2012-08-28,175400,20.45
2012-08-27,432600,20.33
2012-08-24,352300,20.33
2012-08-23,540900,20.46
2012-08-22,431200,19.65
2012-08-21,598100,20.38
2012-08-20,639600,19.75
2012-08-17,202300,18.35
2012-08-16,306200,18.55
2012-08-15,264700,18.32
2012-08-14,214200,17.67
2012-08-13,204400,17.97
2012-08-10,227700,18.31
2012-08-09,860700,18.56
2012-08-08,309000,17.57
2012-08-07,300900,17.30
2012-08-06,145000,16.70
2012-08-03,237800,16.33
2012-08-02,268700,16.43
2012-08-01,185200,16.23
2012-07-31,181300,16.27
2012-07-30,155200,16.50
2012-07-27,273700,16.58
2012-07-26,263500,16.34
2012-07-25,505900,16.25
2012-07-24,435500,16.75
2012-07-23,306800,17.26
2012-07-20,455900,17.61
2012-07-19,372900,18.45
2012-07-18,318600,19.09
2012-07-17,339700,19.00
2012-07-16,200300,19.12
2012-07-13,276700,18.83
2012-07-12,164500,18.88
2012-07-11,354900,18.68
2012-07-10,492200,18.71
2012-07-09,252200,18.85
2012-07-06,814900,19.15
2012-07-05,180000,17.98
2012-07-03,145500,17.82
2012-07-02,490800,18.00
2012-06-29,402700,17.84
2012-06-28,320800,17.16
2012-06-27,405400,17.49
2012-06-26,296200,17.85
2012-06-25,206000,18.10
2012-06-22,964200,18.39
2012-06-21,203200,18.02
2012-06-20,158000,18.46
2012-06-19,313700,18.55
2012-06-18,306400,18.28
2012-06-15,858200,18.23
2012-06-14,423100,18.64
2012-06-13,321500,18.55
2012-06-12,915200,18.21
2012-06-11,1869600,18.63
2012-06-08,549600,20.16
2012-06-07,476100,20.72
2012-06-06,466900,20.73
2012-06-05,710000,20.45
2012-06-04,949900,19.20
2012-06-01,859100,20.15
2012-05-31,622600,21.10
2012-05-30,514300,21.69
2012-05-29,463700,22.15
2012-05-25,463000,21.97
2012-05-24,608900,22.12
2012-05-23,2031200,22.47
2012-05-22,491600,23.15
2012-05-21,524600,23.18
2012-05-18,511400,22.64
2012-05-17,357700,22.97
2012-05-16,506800,23.09
2012-05-15,660500,22.98
2012-05-14,548100,23.32
2012-05-11,437600,23.00
2012-05-10,576000,23.12
2012-05-09,615200,23.67
2012-05-08,1511600,23.40
2012-05-07,687700,22.27
2012-05-04,907800,21.18
2012-05-03,584900,20.71
2012-05-02,336900,20.45
2012-05-01,417800,20.58
2012-04-30,457400,20.90
2012-04-27,551900,21.20
2012-04-26,481900,21.34
2012-04-25,438200,21.51
2012-04-24,580800,21.28
2012-04-23,739200,20.66
2012-04-20,592600,20.65
2012-04-19,384200,21.08
2012-04-18,606900,21.40
2012-04-17,957900,21.90
2012-04-16,1011900,21.28
2012-04-13,592900,20.84
2012-04-12,1010700,20.93
2012-04-11,792000,21.33
2012-04-10,619200,21.26
2012-04-09,774700,21.76
2012-04-05,456100,22.44
2012-04-04,538500,22.65
2012-04-03,460100,23.07
2012-04-02,722800,23.25
2012-03-30,743500,22.82
2012-03-29,616600,23.17
2012-03-28,1066900,23.33
2012-03-27,910600,22.99
2012-03-26,761000,23.61
2012-03-23,821000,23.68
2012-03-22,3176800,23.78
2012-03-21,3343200,25.64
2012-03-20,587100,25.03
2012-03-19,802100,25.22
2012-03-16,900000,25.34
2012-03-15,695400,25.16
2012-03-14,987900,25.40
2012-03-13,2916900,25.70
2012-03-12,754600,24.53
2012-03-09,629400,24.07
2012-03-08,816000,23.89
2012-03-07,923600,24.11
2012-03-06,1469800,24.68
2012-03-05,2948200,25.79
2012-03-02,912700,24.79
2012-03-01,1432600,24.50
2012-02-29,920700,23.92
2012-02-28,1343700,24.28
2012-02-27,992300,24.26
2012-02-24,1137000,24.14
2012-02-23,1412600,23.99
2012-02-22,1419600,23.95
2012-02-21,2296500,24.44
2012-02-17,1948400,24.50
2012-02-16,4985800,24.16
2012-02-15,6198000,23.46
2012-02-14,5917500,22.30
2012-02-13,8767400,22.11
2012-02-10,11570500,23.52
2012-02-09,32758800,23.13
2012-02-08,9448500,36.66
2012-02-07,1045100,37.66
2012-02-06,829900,37.80
2012-02-03,869000,37.65
2012-02-02,1259500,37.83
2012-02-01,1238400,36.74
2012-01-31,1221100,36.34
2012-01-30,1327700,36.77
2012-01-27,1831900,38.04
2012-01-26,1689700,37.59
2012-01-25,2277400,36.90
2012-01-24,3521400,35.79
2012-01-23,1017400,32.65
2012-01-20,973400,32.90
2012-01-19,1537900,32.45
2012-01-18,2320500,31.73
2012-01-17,1036800,29.96
2012-01-13,5748900,29.69
2012-01-12,2389100,33.08
2012-01-11,1888600,32.64
2012-01-10,971000,32.85
2012-01-09,1074100,33.04
2012-01-06,1547600,33.07
2012-01-05,1258000,32.54
2012-01-04,3440800,32.21
2012-01-03,2449100,32.17
2011-12-30,3793100,32.23
2011-12-29,5339300,31.47
2011-12-28,2652100,29.36
2011-12-27,726200,28.54
2011-12-23,1585600,28.37
2011-12-22,3524800,29.84
2011-12-21,942800,27.07
2011-12-20,1410500,26.88
2011-12-19,1026600,27.04
2011-12-16,1264500,26.98
2011-12-15,5520000,27.83
2011-12-14,3095000,29.47
2011-12-13,3706200,29.65
2011-12-12,13494900,31.26
2011-12-09,15691300,40.50
2011-12-08,1537300,26.51
2011-12-07,1884000,27.09
2011-12-06,1137200,27.90
2011-12-05,1288300,29.10
2011-12-02,1672500,29.26
2011-12-01,3554800,29.46
2011-11-30,2212600,27.71
2011-11-29,1466700,27.56
2011-11-28,1803000,29.08
2011-11-25,1821100,27.00
2011-11-23,9711500,27.76
2011-11-22,1031700,34.92
2011-11-21,707000,34.95
2011-11-18,646900,35.81
2011-11-17,991900,36.57
2011-11-16,1891300,37.44
2011-11-15,2841700,36.25
2011-11-14,1658100,35.06
2011-11-11,1783000,35.75
2011-11-10,1746300,37.47
2011-11-09,2672100,39.68
2011-11-08,3489000,38.69
2011-11-07,7435500,39.04
2011-11-04,2806500,46.34
2011-11-03,1035900,51.50
2011-11-02,6102400,52.72
2011-11-01,1071800,64.03
2011-10-31,803400,65.66
2011-10-28,801800,67.48
2011-10-27,706400,65.89
2011-10-26,1116200,64.91
2011-10-25,1384400,63.67
2011-10-24,1389900,68.49
2011-10-21,1055900,68.59
2011-10-20,708900,70.22
2011-10-19,820900,70.01
2011-10-18,708400,72.88
2011-10-17,352200,72.36
