2012-10-19,37700,20.29
2012-10-18,45600,20.66
2012-10-17,38100,21.10
2012-10-16,44300,21.00
2012-10-15,56500,20.74
2012-10-12,65400,20.41
2012-10-11,44700,20.65
2012-10-10,37300,20.75
2012-10-09,69800,20.69
2012-10-08,66100,21.30
2012-10-05,55400,22.00
2012-10-04,90000,22.04
2012-10-03,70900,21.79
2012-10-02,68800,22.47
2012-10-01,41100,22.40
2012-09-28,40900,22.05
2012-09-27,79300,22.46
2012-09-26,65600,21.99
2012-09-25,55400,21.89
2012-09-24,56400,22.58
2012-09-21,173500,22.58
2012-09-20,65100,22.83
2012-09-19,113000,22.46
2012-09-18,73300,22.46
2012-09-17,44100,23.17
2012-09-14,67400,22.97
2012-09-13,69200,22.50
2012-09-12,49500,22.33
2012-09-11,45600,22.20
2012-09-10,42900,21.79
2012-09-07,80000,21.65
2012-09-06,73800,21.39
2012-09-05,47300,20.79
2012-09-04,83700,20.69
2012-08-31,48000,20.62
2012-08-30,35600,20.60
2012-08-29,54300,20.49
2012-08-28,53900,20.16
2012-08-27,43600,19.81
2012-08-24,95000,19.49
2012-08-23,108000,19.60
2012-08-22,142700,19.39
2012-08-21,161400,19.30
2012-08-20,102500,18.54
2012-08-17,230400,18.39
2012-08-16,481900,18.80
2012-08-15,308200,22.27
2012-08-14,112400,20.46
2012-08-13,122100,20.08
2012-08-10,21000,19.50
2012-08-09,27400,19.51
2012-08-08,17900,19.33
2012-08-07,51700,19.41
2012-08-06,50300,19.17
2012-08-03,65100,18.82
2012-08-02,44600,17.76
2012-08-01,51700,18.40
2012-07-31,42900,18.85
2012-07-30,28000,19.00
2012-07-27,52400,19.34
2012-07-26,23100,18.79
2012-07-25,59600,18.59
2012-07-24,72400,18.71
2012-07-23,32800,19.19
2012-07-20,39900,19.69
2012-07-19,42600,20.21
2012-07-18,39500,19.81
2012-07-17,37600,19.62
2012-07-16,92200,19.45
2012-07-13,152100,20.01
2012-07-12,157100,19.77
2012-07-11,83100,20.40
2012-07-10,79800,20.01
2012-07-09,236700,20.14
2012-07-06,49300,20.87
2012-07-05,108900,20.80
2012-07-03,63600,20.84
2012-07-02,223900,20.40
2012-06-29,102000,20.75
2012-06-28,70200,20.50
2012-06-27,82300,20.99
2012-06-26,57000,20.37
2012-06-25,47400,20.44
2012-06-22,112000,20.47
2012-06-21,89800,20.13
2012-06-20,81100,20.40
2012-06-19,127100,20.17
2012-06-18,85500,19.88
2012-06-15,166700,19.69
2012-06-14,71400,19.00
2012-06-13,82000,18.40
2012-06-12,50900,18.41
2012-06-11,40500,17.60
2012-06-08,92300,18.27
2012-06-07,97300,17.86
2012-06-06,53700,18.54
2012-06-05,91900,17.85
2012-06-04,114000,17.40
2012-06-01,55000,17.75
2012-05-31,142100,18.81
2012-05-30,61700,18.89
2012-05-29,110200,19.28
2012-05-25,100000,19.02
2012-05-24,64000,18.86
2012-05-23,49000,18.62
2012-05-22,81000,18.51
2012-05-21,105200,18.36
2012-05-18,115300,17.87
2012-05-17,165500,17.69
2012-05-16,126200,17.48
2012-05-15,116000,17.59
2012-05-14,91900,17.26
2012-05-11,68900,17.53
2012-05-10,115000,17.49
2012-05-09,43000,17.24
2012-05-08,120500,17.18
2012-05-07,71000,17.60
2012-05-04,99700,17.55
2012-05-03,50000,18.16
2012-05-02,96100,18.54
2012-05-01,128000,18.51
2012-04-30,212000,18.71
2012-04-27,120200,19.17
2012-04-26,237900,18.87
2012-04-25,121800,19.16
2012-04-24,143900,18.75
2012-04-23,111000,18.76
2012-04-20,65700,18.83
2012-04-19,117700,18.69
2012-04-18,77000,18.70
2012-04-17,84300,18.96
2012-04-16,75500,18.24
2012-04-13,62800,18.10
2012-04-12,125600,18.20
2012-04-11,140100,18.04
2012-04-10,284100,17.80
2012-04-09,157900,18.09
2012-04-05,139900,18.82
2012-04-04,149700,18.66
2012-04-03,108600,18.77
2012-04-02,184500,19.16
2012-03-30,259400,18.67
2012-03-29,175800,18.75
2012-03-28,172100,18.93
2012-03-27,128100,18.43
2012-03-26,214100,18.65
2012-03-23,238100,17.88
2012-03-22,527300,18.43
2012-03-21,199500,17.89
2012-03-20,233800,17.89
2012-03-19,168500,18.19
2012-03-16,182900,17.92
2012-03-15,170300,18.32
2012-03-14,168600,18.30
2012-03-13,224700,18.56
2012-03-12,108000,18.23
2012-03-09,96800,17.78
2012-03-08,139200,17.33
2012-03-07,118900,16.89
2012-03-06,320900,16.74
2012-03-05,475900,16.75
2012-03-02,265600,17.26
2012-03-01,131600,17.70
2012-02-29,131100,17.43
2012-02-28,148400,17.65
2012-02-27,163700,17.74
2012-02-24,67400,17.69
2012-02-23,98900,17.25
2012-02-22,97000,16.83
2012-02-21,156600,17.37
2012-02-17,165000,17.74
2012-02-16,206500,17.65
2012-02-15,493300,16.65
2012-02-14,614200,16.18
2012-02-13,201300,16.76
2012-02-10,211800,17.11
2012-02-09,224800,17.70
2012-02-08,104000,17.01
2012-02-07,191200,17.05
2012-02-06,139300,16.85
2012-02-03,137500,16.76
2012-02-02,98800,15.76
2012-02-01,138600,15.82
2012-01-31,216400,15.54
2012-01-30,83400,15.71
2012-01-27,109600,15.44
2012-01-26,163700,15.50
2012-01-25,94500,16.10
2012-01-24,153500,15.85
2012-01-23,363300,15.14
2012-01-20,115000,14.64
2012-01-19,111500,14.66
2012-01-18,60300,14.84
2012-01-17,195600,14.36
2012-01-13,186300,14.32
2012-01-12,104400,14.59
2012-01-11,244800,14.48
2012-01-10,263700,15.17
2012-01-09,265100,14.60
2012-01-06,196100,14.22
2012-01-05,189600,13.95
2012-01-04,209900,14.27
2012-01-03,230500,14.38
2011-12-30,182000,14.22
2011-12-29,111000,14.02
2011-12-28,138200,13.95
2011-12-27,93500,13.98
2011-12-23,98900,14.25
2011-12-22,146100,13.97
2011-12-21,250800,13.84
2011-12-20,450500,13.29
2011-12-19,436800,13.02
2011-12-16,467600,13.44
2011-12-15,249500,13.34
2011-12-14,379400,13.41
2011-12-13,195900,13.51
