2012-10-19,900,5.05
2012-10-18,200,5.04
2012-10-17,1300,5.25
2012-10-16,5900,5.25
2012-10-15,4800,5.04
2012-10-12,300,5.03
2012-10-11,000,5.11
2012-10-10,1500,5.11
2012-10-09,6200,5.08
2012-10-08,12200,5.25
2012-10-05,20200,4.95
2012-10-04,4600,4.67
2012-10-03,000,4.40
2012-10-02,2200,4.40
2012-10-01,11700,4.61
2012-09-28,7200,4.35
2012-09-27,11800,4.41
2012-09-26,700,4.70
2012-09-25,3600,4.65
2012-09-24,6400,4.56
2012-09-21,1200,4.61
2012-09-20,22000,4.70
2012-09-19,1600,4.50
2012-09-18,23000,4.60
2012-09-17,400,4.72
2012-09-14,12600,4.65
2012-09-13,39900,4.35
2012-09-12,28200,4.76
2012-09-11,70000,4.50
2012-09-10,400,3.73
2012-09-07,24400,3.75
2012-09-06,4100,3.75
2012-09-05,5800,3.65
2012-09-04,8900,3.75
2012-08-31,4100,3.63
2012-08-30,22200,3.75
2012-08-29,4400,3.79
2012-08-28,3800,3.75
2012-08-27,5400,3.82
2012-08-24,9500,3.85
2012-08-23,000,3.68
2012-08-22,1300,3.68
2012-08-21,1000,3.69
2012-08-20,3700,3.67
2012-08-17,1400,3.66
2012-08-16,1400,3.63
2012-08-15,700,3.45
2012-08-14,2600,3.50
2012-08-13,2700,3.60
2012-08-10,5500,3.52
2012-08-09,1700,3.75
2012-08-08,4500,3.71
2012-08-07,2200,3.50
2012-08-06,2900,3.74
2012-08-03,7200,3.47
2012-08-02,300,3.35
2012-08-01,000,3.49
2012-07-31,3800,3.49
2012-07-30,1500,3.55
2012-07-27,1800,3.44
2012-07-26,1600,3.45
2012-07-25,6500,3.59
2012-07-24,3500,3.45
2012-07-23,600,3.41
2012-07-20,6500,3.44
2012-07-19,400,3.60
2012-07-18,1700,3.51
2012-07-17,3500,3.58
2012-07-16,3100,3.66
2012-07-13,16000,3.50
2012-07-12,000,3.35
2012-07-11,700,3.35
2012-07-10,4300,3.48
2012-07-09,1000,3.31
2012-07-06,3300,3.37
2012-07-05,1900,3.49
2012-07-03,3800,3.47
2012-07-02,000,3.35
2012-06-29,4100,3.35
2012-06-28,800,3.11
2012-06-27,5000,3.25
2012-06-26,300,3.21
2012-06-25,2100,3.17
2012-06-22,600,3.35
2012-06-21,10400,3.35
2012-06-20,2900,3.74
2012-06-19,3400,3.71
2012-06-18,400,3.75
2012-06-15,400,3.74
2012-06-14,300,3.61
2012-06-13,3300,3.61
2012-06-12,1500,3.89
2012-06-11,2200,3.62
2012-06-08,400,3.72
2012-06-07,3100,3.72
2012-06-06,1100,3.66
2012-06-05,5800,3.62
2012-06-04,14600,3.77
2012-06-01,3100,3.68
2012-05-31,400,3.80
2012-05-30,1600,3.50
2012-05-29,100,3.70
2012-05-25,500,3.65
2012-05-24,1300,3.71
2012-05-23,5000,3.94
2012-05-22,2400,3.65
2012-05-21,1200,3.80
2012-05-18,800,3.71
2012-05-17,100,3.74
2012-05-16,5400,3.76
2012-05-15,200,4.11
2012-05-14,13300,4.11
2012-05-11,1100,3.95
2012-05-10,1900,3.90
2012-05-09,1500,3.99
2012-05-08,000,4.00
2012-05-07,8300,4.00
2012-05-04,1500,3.72
2012-05-03,1700,3.85
2012-05-02,2000,3.99
2012-05-01,1100,3.95
2012-04-30,1800,3.77
2012-04-27,000,3.93
2012-04-26,1800,3.93
2012-04-25,2200,4.03
2012-04-24,1300,3.93
2012-04-23,1000,3.96
2012-04-20,000,3.97
2012-04-19,3100,3.97
2012-04-18,4700,4.13
2012-04-17,6000,4.17
2012-04-16,3900,4.17
2012-04-13,3400,4.15
2012-04-12,3600,4.14
2012-04-11,3200,3.98
2012-04-10,2500,3.93
2012-04-09,600,4.19
2012-04-05,300,4.24
2012-04-04,1100,4.09
2012-04-03,2400,4.29
2012-04-02,4300,4.18
2012-03-30,7800,4.11
2012-03-29,5400,4.34
2012-03-28,4600,4.27
2012-03-27,18600,4.21
2012-03-26,2300,3.85
2012-03-23,4000,3.97
2012-03-22,300,3.82
2012-03-21,3200,3.83
2012-03-20,14000,3.84
2012-03-19,7000,3.90
2012-03-16,3300,3.84
2012-03-15,2800,3.76
2012-03-14,7300,3.76
2012-03-13,15900,3.72
2012-03-12,4900,3.85
2012-03-09,1000,4.00
2012-03-08,4500,4.02
2012-03-07,5500,3.90
2012-03-06,6000,3.90
2012-03-05,7700,4.04
2012-03-02,600,4.04
2012-03-01,8300,4.12
2012-02-29,600,3.90
2012-02-28,7600,3.95
2012-02-27,800,3.90
2012-02-24,2500,3.90
2012-02-23,1700,3.90
2012-02-22,61000,3.90
2012-02-21,2200,3.95
2012-02-17,1000,3.87
2012-02-16,000,3.81
2012-02-15,3000,3.81
2012-02-14,11400,3.76
2012-02-13,10100,3.75
2012-02-10,300,3.66
2012-02-09,1000,3.75
2012-02-08,1300,3.74
2012-02-07,4600,3.66
2012-02-06,300,3.78
2012-02-03,6300,3.74
2012-02-02,3200,3.75
2012-02-01,8600,3.75
2012-01-31,600,3.73
2012-01-30,12100,3.72
2012-01-27,5800,3.71
2012-01-26,000,4.01
2012-01-25,2000,4.01
2012-01-24,800,3.80
2012-01-23,15700,3.84
2012-01-20,10700,3.96
2012-01-19,2200,3.77
2012-01-18,5100,3.80
2012-01-17,7700,3.73
2012-01-13,2600,3.73
2012-01-12,4300,3.86
2012-01-11,6300,3.82
2012-01-10,2600,3.72
2012-01-09,1900,3.55
2012-01-06,1300,3.77
2012-01-05,20500,3.76
2012-01-04,900,3.36
2012-01-03,4500,3.33
2011-12-30,15800,3.30
2011-12-29,22600,3.40
2011-12-28,15100,3.48
2011-12-27,6800,3.47
2011-12-23,9000,3.65
2011-12-22,5600,3.51
2011-12-21,400,3.51
2011-12-20,10500,3.74
2011-12-19,1000,3.49
2011-12-16,7500,3.57
2011-12-15,1200,3.51
2011-12-14,2500,3.50
2011-12-13,14200,3.50
2011-12-12,3500,3.80
2011-12-09,1000,3.94
2011-12-08,000,3.81
2011-12-07,7400,3.81
2011-12-06,000,3.86
2011-12-05,000,3.86
2011-12-02,10700,3.86
2011-12-01,7300,3.82
2011-11-30,2300,3.65
2011-11-29,300,3.67
2011-11-28,3900,3.74
2011-11-25,1000,3.31
2011-11-23,2500,3.35
2011-11-22,4200,3.50
2011-11-21,000,3.48
2011-11-18,8300,3.48
2011-11-17,8400,3.52
2011-11-16,2800,3.68
2011-11-15,1800,3.68
2011-11-14,2600,3.78
2011-11-11,1300,3.74
2011-11-10,2800,3.75
2011-11-09,1900,3.61
2011-11-08,10400,3.65
2011-11-07,100,3.66
2011-11-04,16600,3.65
2011-11-03,7900,3.55
2011-11-02,11700,3.65
2011-11-01,400,3.53
2011-10-31,700,3.74
2011-10-28,10100,3.77
2011-10-27,9300,3.64
2011-10-26,600,3.69
2011-10-25,6100,3.62
2011-10-24,36600,3.60
2011-10-21,1200,3.60
2011-10-20,000,3.61
2011-10-19,8700,3.61
2011-10-18,1300,3.55
2011-10-17,7200,3.44
2011-10-14,1700,3.55
2011-10-13,900,3.60
2011-10-12,3900,3.48
2011-10-11,4100,3.44
2011-10-10,900,3.40
2011-10-07,000,3.26
2011-10-06,1600,3.26
2011-10-05,400,3.39
2011-10-04,5000,3.25
2011-10-03,5800,3.26
2011-09-30,000,3.40
2011-09-29,6200,3.40
2011-09-28,2800,3.33
2011-09-27,8300,3.49
2011-09-26,7300,3.45
2011-09-23,1300,3.47
2011-09-22,2600,3.50
2011-09-21,000,3.68
2011-09-20,4100,3.68
2011-09-19,500,3.86
2011-09-16,7600,3.55
2011-09-15,1700,3.87
2011-09-14,3200,3.86
2011-09-13,9100,4.01
2011-09-12,2700,3.67
2011-09-09,3900,3.85
2011-09-08,400,3.95
2011-09-07,12700,3.94
2011-09-06,4200,4.20
2011-09-02,1400,4.15
2011-09-01,000,4.27
2011-08-31,1500,4.27
2011-08-30,9000,4.34
2011-08-29,600,4.41
2011-08-26,1200,4.35
2011-08-25,900,4.40
2011-08-24,000,4.35
2011-08-23,4500,4.35
2011-08-22,1500,4.25
2011-08-19,5000,4.14
2011-08-18,9000,4.21
2011-08-17,1100,4.28
2011-08-16,000,4.29
2011-08-15,300,4.29
2011-08-12,900,4.20
2011-08-11,9100,4.30
2011-08-10,3100,4.14
2011-08-09,1100,4.21
2011-08-08,25400,4.00
2011-08-05,10500,4.30
2011-08-04,13900,4.48
2011-08-03,2900,4.81
2011-08-02,3100,4.72
2011-08-01,000,4.80
2011-07-29,3500,4.80
2011-07-28,2900,4.81
2011-07-27,5700,4.84
2011-07-26,3200,4.90
2011-07-25,5400,4.95
2011-07-22,6900,4.95
2011-07-21,4100,4.99
2011-07-20,5400,5.09
2011-07-19,3100,4.80
2011-07-18,1800,4.77
2011-07-15,500,4.86
2011-07-14,2000,4.93
2011-07-13,6800,4.98
2011-07-12,2600,5.07
2011-07-11,3300,5.20
2011-07-08,7700,5.25
2011-07-07,10400,5.16
2011-07-06,4700,4.80
2011-07-05,1500,4.58
2011-07-01,1500,4.58
2011-06-30,2400,4.59
2011-06-29,5500,4.63
2011-06-28,900,4.58
2011-06-27,3800,4.53
2011-06-24,400,4.63
2011-06-23,26300,4.53
2011-06-22,8300,4.58
2011-06-21,400,4.60
2011-06-20,1000,4.61
2011-06-17,5100,4.70
2011-06-16,6200,4.61
2011-06-15,1400,4.73
2011-06-14,5600,4.62
2011-06-13,4600,4.63
2011-06-10,8500,4.64
2011-06-09,10400,4.74
2011-06-08,13500,4.61
2011-06-07,1500,4.63
2011-06-06,7200,4.61
2011-06-03,1200,4.63
2011-06-02,11700,4.52
2011-06-01,8000,4.61
2011-05-31,4400,4.70
2011-05-27,7800,4.71
2011-05-26,10100,4.65
2011-05-25,3900,4.77
2011-05-24,700,4.73
2011-05-23,3700,4.83
2011-05-20,4000,4.71
2011-05-19,2700,4.85
2011-05-18,1400,4.85
2011-05-17,10800,4.86
2011-05-16,9600,5.10
2011-05-13,1100,5.23
2011-05-12,1900,5.20
2011-05-11,6700,5.19
2011-05-10,8700,5.17
2011-05-09,100,5.12
2011-05-06,700,5.26
2011-05-05,000,5.11
2011-05-04,1700,5.11
2011-05-03,000,5.20
2011-05-02,1800,5.20
2011-04-29,4200,5.29
2011-04-28,500,5.12
2011-04-27,5000,5.12
2011-04-26,2400,5.10
2011-04-25,3600,5.08
2011-04-21,100,5.15
2011-04-20,2800,5.09
2011-04-19,300,5.08
2011-04-18,8600,5.09
2011-04-15,2200,5.20
2011-04-14,3600,5.12
2011-04-13,000,5.16
2011-04-12,100,5.16
2011-04-11,1400,5.16
2011-04-08,4300,5.16
2011-04-07,7000,5.28
2011-04-06,2500,5.20
2011-04-05,28700,5.26
2011-04-04,1600,5.44
2011-04-01,2000,5.41
2011-03-31,8400,5.42
2011-03-30,7900,5.41
2011-03-29,6900,5.43
2011-03-28,23600,5.50
2011-03-25,29000,5.50
2011-03-24,6900,5.45
2011-03-23,12200,5.44
2011-03-22,1900,5.63
2011-03-21,15700,5.63
2011-03-18,6500,5.23
2011-03-17,3500,5.06
2011-03-16,4300,5.11
2011-03-15,9600,5.08
2011-03-14,18500,5.33
2011-03-11,103300,5.30
2011-03-10,56100,5.56
2011-03-09,31500,6.25
2011-03-08,121400,6.41
2011-03-07,4800,8.58
2011-03-04,1300,8.49
2011-03-03,5400,8.12
2011-03-02,3600,8.17
2011-03-01,8700,8.07
2011-02-28,2600,8.32
2011-02-25,5400,8.31
2011-02-24,9500,8.07
2011-02-23,8700,8.03
2011-02-22,5200,8.30
2011-02-18,7500,8.50
2011-02-17,10600,8.68
2011-02-16,5400,8.20
2011-02-15,12000,8.52
2011-02-14,11900,8.84
2011-02-11,5100,8.70
2011-02-10,24400,8.74
2011-02-09,23300,8.74
2011-02-08,20800,8.50
2011-02-07,22300,8.12
2011-02-04,32000,8.04
2011-02-03,2400,7.50
2011-02-02,7000,7.09
2011-02-01,8200,7.44
2011-01-31,6500,7.26
2011-01-28,4100,7.19
2011-01-27,1000,7.27
2011-01-26,12900,7.30
2011-01-25,6600,7.13
2011-01-24,9400,6.55
2011-01-21,2000,6.84
2011-01-20,13000,6.93
2011-01-19,10300,7.18
2011-01-18,16800,6.95
2011-01-14,9600,6.60
2011-01-13,2300,6.45
2011-01-12,1900,6.39
2011-01-11,1100,6.35
2011-01-10,3900,6.26
2011-01-07,6100,6.35
2011-01-06,4400,6.50
2011-01-05,3000,6.49
2011-01-04,2300,6.56
2011-01-03,6600,6.36
2010-12-31,1300,6.40
2010-12-30,000,6.38
2010-12-29,3900,6.38
2010-12-28,4200,6.47
2010-12-27,4400,6.43
2010-12-23,700,6.41
2010-12-22,1100,6.61
2010-12-21,1800,6.63
2010-12-20,13800,6.37
2010-12-17,2300,6.30
2010-12-16,12000,6.25
2010-12-15,11300,6.38
2010-12-14,6800,6.46
2010-12-13,91800,6.60
2010-12-10,13700,5.48
2010-12-09,11700,5.60
2010-12-08,600,5.71
2010-12-07,1200,5.85
2010-12-06,2400,6.05
2010-12-03,000,5.71
2010-12-02,1200,5.71
2010-12-01,4500,5.66
2010-11-30,5300,5.57
2010-11-29,2700,5.98
2010-11-26,2100,5.50
2010-11-24,11300,5.60
2010-11-23,4900,5.71
2010-11-22,4900,5.71
2010-11-19,000,6.00
2010-11-18,1100,6.00
2010-11-17,300,6.23
2010-11-16,7900,5.96
2010-11-15,1500,5.96
2010-11-12,300,6.00
2010-11-11,2700,6.06
2010-11-10,000,6.08
2010-11-09,5100,6.08
2010-11-08,2800,6.05
2010-11-05,3100,6.00
2010-11-04,2400,5.90
2010-11-03,500,5.85
2010-11-02,6400,5.85
2010-11-01,1600,5.57
2010-10-29,5700,5.58
2010-10-28,22100,5.56
2010-10-27,1500,5.75
2010-10-26,1100,5.63
2010-10-25,17800,5.60
2010-10-22,5200,5.72
2010-10-21,8500,5.63
2010-10-20,5000,5.81
2010-10-19,400,5.85
2010-10-18,4900,5.96
2010-10-15,3800,5.88
2010-10-14,1100,5.88
2010-10-13,2500,5.81
2010-10-12,2700,5.84
2010-10-11,2100,5.80
2010-10-08,500,5.85
2010-10-07,3300,5.77
2010-10-06,000,5.90
2010-10-05,2000,5.90
2010-10-04,2300,5.76
2010-10-01,1400,5.82
2010-09-30,3300,5.85
2010-09-29,600,5.90
2010-09-28,500,5.91
2010-09-27,200,5.84
2010-09-24,3300,5.82
2010-09-23,1600,5.85
2010-09-22,3400,5.85
2010-09-21,7000,5.96
2010-09-20,27700,5.75
2010-09-17,2300,6.40
2010-09-16,6700,6.15
2010-09-15,3500,6.05
2010-09-14,5800,6.36
2010-09-13,75300,6.41
2010-09-10,4000,6.42
2010-09-09,7200,6.33
2010-09-08,3300,6.11
2010-09-07,9100,6.04
2010-09-03,500,5.90
2010-09-02,1000,5.80
2010-09-01,2100,5.65
2010-08-31,100,5.75
2010-08-30,1800,5.74
2010-08-27,200,5.74
2010-08-26,3100,5.60
2010-08-25,6800,5.86
2010-08-24,6200,5.65
2010-08-23,8200,5.92
2010-08-20,6100,5.69
2010-08-19,1500,5.90
2010-08-18,7400,5.80
2010-08-17,11100,5.88
2010-08-16,3800,6.13
2010-08-13,1700,6.04
2010-08-12,2900,6.00
2010-08-11,6100,6.12
2010-08-10,9000,6.10
2010-08-09,7400,5.90
2010-08-06,2100,6.22
2010-08-05,600,6.29
2010-08-04,1200,6.18
2010-08-03,8100,6.22
