2012-10-19,557700,53.01
2012-10-18,403900,52.61
2012-10-17,338000,52.87
2012-10-16,505600,52.71
2012-10-15,201100,52.95
2012-10-12,317900,52.73
2012-10-11,543300,52.43
2012-10-10,427400,51.95
2012-10-09,711600,52.02
2012-10-08,629700,53.09
2012-10-05,712700,53.82
2012-10-04,763500,53.90
2012-10-03,744400,54.17
2012-10-02,525100,55.00
2012-10-01,741100,55.78
2012-09-28,1735500,56.14
2012-09-27,1352100,54.97
2012-09-26,795500,52.87
2012-09-25,1061400,52.51
2012-09-24,967400,51.55
2012-09-21,864200,50.51
2012-09-20,467000,50.96
2012-09-19,1581500,51.93
2012-09-18,424800,50.21
2012-09-17,1904200,50.20
2012-09-14,1291400,51.67
2012-09-13,864600,50.75
2012-09-12,1122400,49.44
2012-09-11,683300,48.75
2012-09-10,393300,48.99
2012-09-07,810100,50.11
2012-09-06,706600,49.69
2012-09-05,1227000,49.30
2012-09-04,1031600,50.84
2012-08-31,611700,52.07
2012-08-30,537700,50.81
2012-08-29,352100,51.37
2012-08-28,433400,51.37
2012-08-27,581100,51.26
2012-08-24,829300,51.82
2012-08-23,1143300,50.79
2012-08-22,368700,48.78
2012-08-21,553400,48.50
2012-08-20,1095000,48.84
2012-08-17,1827400,48.20
2012-08-16,5660200,49.56
2012-08-15,1897200,58.18
2012-08-14,852200,56.03
2012-08-13,820000,55.42
2012-08-10,302500,54.99
2012-08-09,557800,54.18
2012-08-08,306400,54.78
2012-08-07,644900,56.38
2012-08-06,632300,55.16
2012-08-03,510800,53.17
2012-08-02,473300,51.96
2012-08-01,273200,53.10
2012-07-31,406900,52.81
2012-07-30,722100,53.13
2012-07-27,579300,53.44
2012-07-26,270300,53.08
2012-07-25,532800,52.66
2012-07-24,327400,53.39
2012-07-23,707000,53.90
2012-07-20,343500,54.90
2012-07-19,301900,55.44
2012-07-18,954600,55.30
2012-07-17,1667100,54.05
2012-07-16,281900,56.75
2012-07-13,516800,57.23
2012-07-12,307800,57.39
2012-07-11,450100,57.43
2012-07-10,819500,57.91
2012-07-09,415500,58.69
2012-07-06,472900,60.06
2012-07-05,881700,61.38
2012-07-03,479900,58.67
2012-07-02,642100,59.01
2012-06-29,561200,58.85
2012-06-28,518300,58.08
2012-06-27,563300,59.14
2012-06-26,1339900,59.70
2012-06-25,1054700,56.50
2012-06-22,494100,59.71
2012-06-21,540800,61.25
2012-06-20,598100,62.91
2012-06-19,587300,63.81
2012-06-18,522100,61.07
2012-06-15,704200,60.25
2012-06-14,688700,59.51
2012-06-13,838500,59.26
2012-06-12,609300,60.75
2012-06-11,404000,61.80
2012-06-08,502300,62.62
2012-06-07,597400,63.61
2012-06-06,960300,63.08
2012-06-05,369200,59.21
2012-06-04,520800,59.21
2012-06-01,1166600,60.04
2012-05-31,1130200,62.36
2012-05-30,662200,61.42
2012-05-29,863700,60.69
2012-05-25,185900,57.26
2012-05-24,549000,57.92
2012-05-23,1018700,59.70
2012-05-22,1225000,59.45
2012-05-21,1292700,58.57
2012-05-18,1041300,58.84
2012-05-17,2453100,60.47
2012-05-16,633200,57.69
2012-05-15,586700,56.78
2012-05-14,335000,56.26
2012-05-11,457700,57.26
2012-05-10,841000,56.02
2012-05-09,662400,56.91
2012-05-08,1029200,57.59
2012-05-07,633000,60.08
2012-05-04,991600,59.78
2012-05-03,626500,59.91
2012-05-02,460800,60.16
2012-05-01,673400,59.96
2012-04-30,617000,60.32
2012-04-27,616000,60.00
2012-04-26,641500,60.42
2012-04-25,640500,59.63
2012-04-24,541000,58.14
2012-04-23,733100,58.66
2012-04-20,384400,58.54
2012-04-19,786800,58.71
2012-04-18,783200,59.69
2012-04-17,580300,57.84
2012-04-16,399900,55.95
2012-04-13,470500,56.98
2012-04-12,720900,56.92
2012-04-11,491000,57.55
2012-04-10,588400,55.58
2012-04-09,236100,57.75
2012-04-05,350200,57.86
2012-04-04,768000,56.88
2012-04-03,725900,59.05
2012-04-02,721500,59.91
2012-03-30,600300,58.10
2012-03-29,1260600,58.34
2012-03-28,651600,59.39
2012-03-27,969400,59.42
2012-03-26,843700,59.92
2012-03-23,674500,59.71
2012-03-22,909800,58.37
2012-03-21,1077800,58.11
2012-03-20,904500,56.30
2012-03-19,947900,56.74
2012-03-16,499900,54.93
2012-03-15,386300,54.01
2012-03-14,524900,54.60
2012-03-13,619800,55.00
2012-03-12,572800,53.85
2012-03-09,781800,54.29
2012-03-08,556600,52.20
2012-03-07,726900,50.85
2012-03-06,520400,49.44
2012-03-05,286800,51.57
2012-03-02,963200,52.52
2012-03-01,526900,52.51
2012-02-29,431900,52.42
2012-02-28,1026200,53.31
2012-02-27,933400,51.17
2012-02-24,447100,49.99
2012-02-23,350900,48.78
2012-02-22,281300,48.28
2012-02-21,658800,48.26
2012-02-17,1274800,47.81
2012-02-16,1518800,48.68
2012-02-15,1152500,50.69
2012-02-14,684100,48.65
2012-02-13,748300,48.13
2012-02-10,1079800,48.40
2012-02-09,413500,47.89
2012-02-08,309300,48.34
2012-02-07,459000,48.86
2012-02-06,508900,48.74
2012-02-03,459600,50.26
2012-02-02,642500,49.93
2012-02-01,620400,49.29
2012-01-31,344300,47.81
2012-01-30,510700,47.75
2012-01-27,531200,49.30
2012-01-26,442000,48.24
2012-01-25,431900,48.98
2012-01-24,301700,48.57
2012-01-23,641600,48.47
2012-01-20,1103400,48.21
2012-01-19,408900,45.70
2012-01-18,347700,45.07
2012-01-17,558100,44.72
2012-01-13,422800,44.86
2012-01-12,348700,44.62
2012-01-11,558900,44.54
2012-01-10,534400,43.26
2012-01-09,881500,42.08
2012-01-06,266600,44.28
2012-01-05,237800,45.31
2012-01-04,302400,45.18
2012-01-03,333100,45.13
2011-12-30,638000,44.85
2011-12-29,499000,43.67
2011-12-28,353900,44.18
2011-12-27,215300,44.81
2011-12-23,199400,45.14
2011-12-22,416600,45.01
2011-12-21,905600,44.54
2011-12-20,475800,47.71
2011-12-19,572700,45.68
2011-12-16,811200,47.14
2011-12-15,596800,46.69
2011-12-14,855100,46.51
2011-12-13,812900,47.16
2011-12-12,608200,47.80
2011-12-09,463700,47.26
2011-12-08,379900,46.13
2011-12-07,529700,46.64
2011-12-06,497600,47.17
2011-12-05,476700,46.80
2011-12-02,472200,46.51
2011-12-01,736400,46.40
2011-11-30,576100,45.09
2011-11-29,399300,42.95
2011-11-28,934400,42.95
2011-11-25,313900,41.50
2011-11-23,757800,41.78
2011-11-22,564000,43.63
2011-11-21,873700,44.50
2011-11-18,1137800,46.03
2011-11-17,2182200,47.58
2011-11-16,1399200,45.70
2011-11-15,2009200,44.24
2011-11-14,819100,44.32
2011-11-11,645800,44.59
2011-11-10,629900,43.80
2011-11-09,1830100,44.29
2011-11-08,1007400,47.48
2011-11-07,503000,47.40
2011-11-04,707600,47.90
2011-11-03,965300,47.83
2011-11-02,610000,46.83
2011-11-01,431300,46.25
2011-10-31,792600,47.37
2011-10-28,1818400,48.29
2011-10-27,2437800,49.59
2011-10-26,755900,47.78
2011-10-25,533900,48.02
2011-10-24,949200,48.33
2011-10-21,434100,45.73
2011-10-20,425200,44.63
2011-10-19,474100,44.63
2011-10-18,634900,44.88
2011-10-17,648300,45.72
2011-10-14,656100,45.36
2011-10-13,581100,44.21
2011-10-12,767200,43.69
2011-10-11,808000,43.64
2011-10-10,1104000,43.18
2011-10-07,1759900,41.45
2011-10-06,1105300,41.30
2011-10-05,683600,38.60
2011-10-04,1573000,38.09
2011-10-03,1202400,36.35
2011-09-30,701800,38.16
2011-09-29,1259100,38.96
2011-09-28,660100,39.85
2011-09-27,1518900,41.40
2011-09-26,1388000,39.25
2011-09-23,916800,41.76
2011-09-22,1745400,40.09
2011-09-21,937300,43.23
2011-09-20,1286300,43.68
2011-09-19,949000,44.60
2011-09-16,986800,44.84
2011-09-15,1520900,45.53
2011-09-14,800300,47.80
2011-09-13,917800,46.85
2011-09-12,673900,47.32
2011-09-09,1077700,47.94
2011-09-08,782200,48.89
2011-09-07,538400,49.17
2011-09-06,952200,48.18
2011-09-02,886800,49.50
2011-09-01,1386500,50.92
2011-08-31,1039900,50.56
2011-08-30,1129900,49.04
2011-08-29,506600,47.71
2011-08-26,977900,46.67
2011-08-25,492700,45.95
2011-08-24,679100,46.32
2011-08-23,1046500,46.45
2011-08-22,1089300,43.08
2011-08-19,1809500,42.80
2011-08-18,2557500,44.69
2011-08-17,1525400,49.30
2011-08-16,875100,48.95
2011-08-15,903400,49.95
2011-08-12,1038700,48.45
2011-08-11,649600,46.59
2011-08-10,701300,45.03
2011-08-09,1059400,45.12
2011-08-08,1228100,41.37
2011-08-05,1245700,44.44
2011-08-04,1625900,43.90
2011-08-03,1449300,47.27
2011-08-02,799200,47.55
2011-08-01,941800,49.34
2011-07-29,699700,50.52
2011-07-28,430900,50.43
2011-07-27,1257900,50.65
2011-07-26,1814600,51.48
2011-07-25,722500,49.84
2011-07-22,762800,49.43
2011-07-21,746300,48.08
2011-07-20,641000,49.00
2011-07-19,576200,48.82
2011-07-18,533000,48.53
2011-07-15,928800,49.42
2011-07-14,1080500,48.63
2011-07-13,579900,47.39
2011-07-12,490500,46.28
2011-07-11,366000,45.70
2011-07-08,418100,47.36
2011-07-07,793800,47.44
2011-07-06,634000,47.85
2011-07-05,933400,48.97
2011-07-01,1030300,47.79
2011-06-30,586200,45.09
2011-06-29,516300,44.30
2011-06-28,876300,44.20
2011-06-27,564100,43.29
2011-06-24,789000,43.30
2011-06-23,777800,44.17
2011-06-22,921600,43.50
2011-06-21,961500,43.84
2011-06-20,640900,41.89
2011-06-17,685400,42.21
2011-06-16,628000,42.01
2011-06-15,940600,42.90
2011-06-14,899500,42.67
2011-06-13,1620800,41.59
2011-06-10,612700,41.74
2011-06-09,809500,42.47
2011-06-08,1237700,42.58
2011-06-07,1900800,42.98
2011-06-06,3009800,41.58
2011-06-03,626400,45.21
2011-06-02,514400,46.66
2011-06-01,543200,45.82
2011-05-31,374400,46.13
2011-05-27,792600,45.47
2011-05-26,460600,45.08
2011-05-25,677600,44.52
2011-05-24,754900,43.71
2011-05-23,1300000,43.73
2011-05-20,445300,46.25
2011-05-19,1477600,46.85
2011-05-18,1000600,45.94
2011-05-17,721900,45.85
2011-05-16,1365100,45.21
2011-05-13,760300,45.50
2011-05-12,685000,45.59
2011-05-11,904900,45.64
2011-05-10,1159900,46.13
2011-05-09,1109400,47.56
2011-05-06,921800,47.14
2011-05-05,777200,46.19
2011-05-04,1630600,46.82
2011-05-03,2600000,45.50
2011-05-02,778300,49.73
2011-04-29,658000,49.28
2011-04-28,510000,49.55
2011-04-27,804500,49.43
2011-04-26,1900000,49.72
