2012-10-19,157600,71.94
2012-10-18,196400,73.16
2012-10-17,198800,72.98
2012-10-16,295800,72.60
2012-10-15,135300,72.50
2012-10-12,287500,72.55
2012-10-11,130500,73.80
2012-10-10,63000,74.35
2012-10-09,85500,75.00
2012-10-08,120300,76.07
2012-10-05,124600,76.17
2012-10-04,167300,76.46
2012-10-03,81600,74.17
2012-10-02,88100,73.65
2012-10-01,97100,73.47
2012-09-28,152200,73.24
2012-09-27,115500,74.28
2012-09-26,277200,73.70
2012-09-25,155600,73.20
2012-09-24,237900,72.56
2012-09-21,232200,73.89
2012-09-20,197600,72.61
2012-09-19,166900,71.76
2012-09-18,204800,71.27
2012-09-17,137800,71.80
2012-09-14,390000,73.05
2012-09-13,473400,71.74
2012-09-12,505400,70.74
2012-09-11,446100,72.49
2012-09-10,183500,73.57
2012-09-07,201100,74.52
2012-09-06,174600,74.64
2012-09-05,86900,73.58
2012-09-04,148800,73.48
2012-08-31,93900,74.29
2012-08-30,77700,74.43
2012-08-29,56700,75.07
2012-08-28,76600,74.66
2012-08-27,47200,74.97
2012-08-24,76100,75.55
2012-08-23,125200,75.51
2012-08-22,121200,75.88
2012-08-21,72900,75.96
2012-08-20,65500,76.09
2012-08-17,212300,76.97
2012-08-16,259200,76.19
2012-08-15,160700,75.90
2012-08-14,121100,74.91
2012-08-13,101300,75.25
2012-08-10,215000,75.79
2012-08-09,177700,75.42
2012-08-08,166900,75.95
2012-08-07,187000,74.61
2012-08-06,128800,74.21
2012-08-03,303200,74.55
2012-08-02,368700,72.70
2012-08-01,219900,73.94
2012-07-31,454800,75.16
2012-07-30,179200,78.49
2012-07-27,202400,79.04
2012-07-26,208000,76.86
2012-07-25,52000,77.32
2012-07-24,98800,77.53
2012-07-23,76700,77.69
2012-07-20,72500,78.97
2012-07-19,132300,80.08
2012-07-18,90400,79.19
2012-07-17,65200,78.34
2012-07-16,28000,78.21
2012-07-13,38000,78.38
2012-07-12,72200,77.24
2012-07-11,131200,78.75
2012-07-10,109800,78.08
2012-07-09,71500,78.62
2012-07-06,113000,78.51
2012-07-05,171500,79.47
2012-07-03,84600,79.85
2012-07-02,124100,78.99
2012-06-29,112500,77.49
2012-06-28,85600,75.31
2012-06-27,169200,75.83
2012-06-26,96800,73.67
2012-06-25,68500,73.48
2012-06-22,90700,74.99
2012-06-21,223800,75.65
2012-06-20,188600,77.27
2012-06-19,161600,76.61
2012-06-18,166000,74.23
2012-06-15,365200,74.58
2012-06-14,131100,72.65
2012-06-13,93900,72.81
2012-06-12,171000,72.76
2012-06-11,179700,72.91
2012-06-08,143800,74.42
2012-06-07,153500,74.45
2012-06-06,211100,73.47
2012-06-05,160000,71.90
2012-06-04,301200,71.70
2012-06-01,194400,73.80
2012-05-31,413200,74.44
2012-05-30,229900,73.24
2012-05-29,184500,73.56
2012-05-25,180000,73.31
2012-05-24,211900,72.36
2012-05-23,199000,72.67
2012-05-22,134000,72.76
2012-05-21,276600,73.90
2012-05-18,133800,73.85
2012-05-17,278400,74.43
2012-05-16,189500,74.32
2012-05-15,103000,75.86
2012-05-14,103200,77.73
2012-05-11,104000,79.66
2012-05-10,143300,79.87
2012-05-09,208000,78.60
2012-05-08,140000,79.80
2012-05-07,141000,81.34
2012-05-04,142200,82.62
2012-05-03,201800,82.38
2012-05-02,274000,82.72
2012-05-01,62500,81.61
2012-04-30,122000,81.81
2012-04-27,205000,81.87
2012-04-26,135400,82.05
2012-04-25,170500,82.32
2012-04-24,141000,81.57
2012-04-23,103300,80.54
2012-04-20,84700,81.54
2012-04-19,47600,81.55
2012-04-18,146300,80.55
2012-04-17,102500,80.88
2012-04-16,146300,81.54
2012-04-13,87500,81.39
2012-04-12,69200,82.38
2012-04-11,184000,80.68
2012-04-10,651700,79.99
2012-04-09,120500,80.90
2012-04-05,115700,82.35
2012-04-04,204700,81.39
2012-04-03,245200,82.95
2012-04-02,167700,84.54
2012-03-30,164300,83.02
2012-03-29,184200,82.43
2012-03-28,167600,82.54
2012-03-27,151000,83.87
2012-03-26,224600,85.08
2012-03-23,139200,82.90
2012-03-22,126600,81.56
2012-03-21,117700,82.15
2012-03-20,296300,80.86
2012-03-19,111500,81.98
2012-03-16,158400,82.22
2012-03-15,140600,82.24
2012-03-14,159700,80.45
2012-03-13,158400,80.83
2012-03-12,142800,79.59
2012-03-09,113800,80.18
2012-03-08,120500,79.74
2012-03-07,340500,78.34
2012-03-06,290600,76.02
2012-03-05,265500,77.61
2012-03-02,124000,79.44
2012-03-01,152000,79.83
2012-02-29,272500,78.13
2012-02-28,402900,79.63
2012-02-27,129300,78.33
2012-02-24,159800,77.48
2012-02-23,190200,76.70
2012-02-22,473700,76.80
2012-02-21,348600,79.34
2012-02-17,434600,79.22
2012-02-16,160300,75.65
2012-02-15,172700,74.74
2012-02-14,172900,75.48
2012-02-13,306400,75.97
2012-02-10,210700,75.43
2012-02-09,418400,76.13
2012-02-08,283000,75.93
2012-02-07,689900,76.03
2012-02-06,245800,75.70
2012-02-03,987300,75.84
2012-02-02,787100,75.43
2012-02-01,449900,78.12
2012-01-31,391800,78.60
2012-01-30,220100,77.59
2012-01-27,579900,79.22
2012-01-26,168200,79.26
2012-01-25,228300,79.42
2012-01-24,213200,79.77
2012-01-23,126900,80.93
2012-01-20,284200,80.53
2012-01-19,200400,81.54
2012-01-18,292800,79.90
2012-01-17,335900,77.99
2012-01-13,197600,75.75
2012-01-12,197800,75.58
2012-01-11,142000,75.03
2012-01-10,147600,74.26
2012-01-09,86800,73.13
2012-01-06,116500,72.99
2012-01-05,324400,73.07
2012-01-04,213500,73.25
2012-01-03,313700,73.39
2011-12-30,170200,73.00
2011-12-29,145600,71.97
2011-12-28,204300,70.67
2011-12-27,157400,71.39
2011-12-23,86900,71.32
2011-12-22,256800,70.62
2011-12-21,209000,69.47
2011-12-20,256600,69.39
2011-12-19,448100,68.95
2011-12-16,361000,69.52
2011-12-15,270000,68.42
2011-12-14,454800,67.94
2011-12-13,391900,70.99
2011-12-12,516300,71.46
2011-12-09,546200,71.15
2011-12-08,425200,68.86
2011-12-07,3519500,69.70
2011-12-06,998500,64.21
2011-12-05,643900,63.18
2011-12-02,278900,62.82
2011-12-01,418600,63.02
2011-11-30,780800,64.33
2011-11-29,337100,61.41
2011-11-28,549800,62.17
2011-11-25,420000,60.46
2011-11-23,620500,60.93
2011-11-22,1113800,63.17
2011-11-21,217900,69.34
2011-11-18,256700,71.31
2011-11-17,229100,72.80
2011-11-16,150900,74.40
2011-11-15,184000,76.94
2011-11-14,129000,76.94
2011-11-11,121400,77.52
2011-11-10,174400,75.22
2011-11-09,197600,74.90
2011-11-08,103800,77.31
2011-11-07,139900,75.71
2011-11-04,282300,75.64
2011-11-03,259500,76.49
2011-11-02,483900,76.35
2011-11-01,620800,73.38
2011-10-31,419500,78.77
2011-10-28,317900,77.85
2011-10-27,252000,79.60
2011-10-26,257300,76.06
2011-10-25,284200,75.00
2011-10-24,159300,76.76
2011-10-21,246100,75.25
2011-10-20,228600,71.19
2011-10-19,194200,72.62
2011-10-18,340700,73.35
2011-10-17,312300,71.55
2011-10-14,206500,71.09
2011-10-13,213200,71.69
2011-10-12,149900,72.24
2011-10-11,275200,70.77
2011-10-10,287900,72.63
2011-10-07,449100,71.50
2011-10-06,410000,70.66
2011-10-05,257700,66.77
2011-10-04,477700,64.72
2011-10-03,479100,66.06
2011-09-30,401600,70.86
2011-09-29,168900,71.79
2011-09-28,266000,70.73
2011-09-27,327700,72.43
2011-09-26,187600,71.02
2011-09-23,382900,69.87
2011-09-22,495000,68.13
2011-09-21,310600,72.32
2011-09-20,166900,74.93
2011-09-19,329500,75.27
2011-09-16,522100,75.61
2011-09-15,276800,78.73
2011-09-14,227000,79.24
2011-09-13,323700,79.85
2011-09-12,206400,79.47
2011-09-09,307700,81.50
2011-09-08,132300,86.15
2011-09-07,102600,86.21
2011-09-06,240600,84.51
2011-09-02,177300,86.14
2011-09-01,246200,88.49
2011-08-31,166400,87.14
2011-08-30,104000,86.12
2011-08-29,175500,85.51
2011-08-26,124000,82.03
2011-08-25,102500,82.72
2011-08-24,109500,83.65
2011-08-23,172600,83.53
2011-08-22,257300,79.61
2011-08-19,175000,76.48
2011-08-18,225300,77.67
2011-08-17,108900,81.68
2011-08-16,164700,80.90
2011-08-15,101200,82.13
2011-08-12,100900,80.69
2011-08-11,126700,79.91
2011-08-10,253100,76.63
2011-08-09,311200,78.68
2011-08-08,330400,72.73
2011-08-05,229600,80.50
2011-08-04,336000,82.18
2011-08-03,123300,86.71
2011-08-02,113100,87.95
2011-08-01,169500,90.61
2011-07-29,81400,89.67
2011-07-28,113600,89.67
2011-07-27,63700,89.29
2011-07-26,171000,91.38
2011-07-25,204300,93.01
2011-07-22,143800,91.37
2011-07-21,156700,91.06
2011-07-20,151100,89.80
2011-07-19,181000,90.64
2011-07-18,159300,88.88
2011-07-15,83100,89.20
2011-07-14,79900,88.77
2011-07-13,130700,89.64
2011-07-12,118500,88.37
2011-07-11,101800,89.73
2011-07-08,134400,91.38
2011-07-07,105300,92.95
2011-07-06,170800,92.26
2011-07-05,222900,92.53
2011-07-01,85700,91.56
2011-06-30,121200,90.47
2011-06-29,145800,90.25
2011-06-28,134300,89.22
2011-06-27,83900,88.58
2011-06-24,98500,87.11
2011-06-23,79900,86.65
2011-06-22,101400,87.64
2011-06-21,121700,87.77
2011-06-20,97200,86.55
2011-06-17,216100,85.99
2011-06-16,151200,84.83
2011-06-15,166600,86.10
2011-06-14,112300,87.28
2011-06-13,78500,87.10
2011-06-10,93400,86.69
2011-06-09,90900,87.93
2011-06-08,127500,87.70
2011-06-07,159400,88.39
2011-06-06,101200,86.95
2011-06-03,155100,87.39
2011-06-02,85000,87.18
2011-06-01,84300,86.03
2011-05-31,112400,86.88
2011-05-27,66000,86.84
2011-05-26,107800,85.59
2011-05-25,134700,84.78
2011-05-24,52500,85.37
2011-05-23,50200,85.05
2011-05-20,110900,86.37
2011-05-19,83200,85.31
2011-05-18,176900,85.97
2011-05-17,184200,85.16
2011-05-16,92400,85.81
2011-05-13,88600,86.43
2011-05-12,54000,87.48
2011-05-11,138200,87.33
2011-05-10,98500,87.58
2011-05-09,162000,86.46
2011-05-06,144700,86.43
2011-05-05,136600,86.79
2011-05-04,154000,86.96
2011-05-03,172000,89.04
2011-05-02,212000,89.11
2011-04-29,94000,88.33
2011-04-28,196600,87.67
2011-04-27,222500,86.32
2011-04-26,118300,87.07
2011-04-25,84100,87.05
2011-04-21,88000,85.82
2011-04-20,166100,85.47
2011-04-19,145600,84.61
2011-04-18,129500,83.18
2011-04-15,169400,84.39
2011-04-14,182300,84.17
2011-04-13,115600,83.34
2011-04-12,266500,82.98
2011-04-11,99800,84.46
2011-04-08,194800,86.01
2011-04-07,222800,85.21
2011-04-06,365200,85.56
2011-04-05,272600,85.00
2011-04-04,218300,83.74
2011-04-01,303900,83.76
2011-03-31,166500,80.62
2011-03-30,146700,78.73
2011-03-29,321100,76.53
2011-03-28,190200,77.95
2011-03-25,191200,78.22
2011-03-24,337200,78.45
2011-03-23,283200,76.90
2011-03-22,178700,74.81
2011-03-21,104400,73.30
2011-03-18,137600,71.25
2011-03-17,333800,70.69
2011-03-16,285300,72.63
2011-03-15,177300,75.11
2011-03-14,214400,74.22
2011-03-11,235100,73.30
2011-03-10,277500,73.54
2011-03-09,212600,75.65
2011-03-08,193100,77.56
2011-03-07,52500,78.35
2011-03-04,74300,79.23
2011-03-03,152300,79.65
2011-03-02,122100,77.52
2011-03-01,107800,77.26
2011-02-28,136400,77.28
2011-02-25,93500,76.51
2011-02-24,100500,75.43
2011-02-23,162000,75.56
2011-02-22,202900,76.31
2011-02-18,192200,78.35
2011-02-17,144600,77.70
2011-02-16,1260100,78.22
2011-02-15,140400,78.58
2011-02-14,184900,79.38
2011-02-11,224100,78.85
2011-02-10,185100,76.36
2011-02-09,323800,77.26
2011-02-08,148600,77.77
2011-02-07,119300,78.48
2011-02-04,159400,78.50
2011-02-03,151200,78.19
2011-02-02,79900,78.61
2011-02-01,135500,80.32
2011-01-31,234500,78.88
2011-01-28,357000,75.67
2011-01-27,465000,78.13
2011-01-26,245200,79.79
2011-01-25,87300,79.02
2011-01-24,179400,79.03
2011-01-21,282800,79.53
2011-01-20,251700,80.34
2011-01-19,202200,81.42
2011-01-18,155200,81.09
2011-01-14,100900,81.04
2011-01-13,114600,80.75
2011-01-12,389500,79.84
2011-01-11,343400,78.21
2011-01-10,259000,79.41
2011-01-07,251400,81.24
2011-01-06,108200,84.58
2011-01-05,110000,85.25
2011-01-04,141000,84.64
2011-01-03,51700,87.13
2010-12-31,24400,86.87
2010-12-30,60300,86.83
2010-12-29,64300,85.98
2010-12-28,47300,85.44
2010-12-27,59100,85.22
2010-12-23,33400,86.46
2010-12-22,58600,86.00
2010-12-21,108000,86.29
2010-12-20,110900,85.86
2010-12-17,126500,85.80
2010-12-16,181600,85.11
2010-12-15,107500,84.92
2010-12-14,221500,85.48
2010-12-13,387000,86.02
2010-12-10,207800,85.67
2010-12-09,163400,87.35
2010-12-08,258600,86.72
2010-12-07,247400,88.62
2010-12-06,101500,89.06
2010-12-03,65200,88.83
2010-12-02,151200,88.24
2010-12-01,263200,86.02
2010-11-30,259600,85.11
2010-11-29,121600,88.57
2010-11-26,86700,88.56
2010-11-24,132100,88.29
2010-11-23,118300,87.10
2010-11-22,102700,87.24
2010-11-19,116800,88.48
2010-11-18,73600,87.03
2010-11-17,209000,84.83
2010-11-16,216900,85.32
2010-11-15,65600,88.20
2010-11-12,105500,87.38
2010-11-11,107400,87.19
2010-11-10,110700,88.46
2010-11-09,189900,87.87
2010-11-08,99400,89.03
2010-11-05,92800,88.45
2010-11-04,124600,88.87
2010-11-03,158700,87.34
2010-11-02,191400,88.87
2010-11-01,98700,85.51
2010-10-29,72300,86.10
2010-10-28,110200,86.27
2010-10-27,138500,86.18
2010-10-26,83500,88.39
2010-10-25,192400,88.25
2010-10-22,117700,86.63
2010-10-21,84900,85.47
2010-10-20,105700,85.99
2010-10-19,127400,83.82
2010-10-18,381200,85.71
2010-10-15,222800,85.76
2010-10-14,154700,86.65
2010-10-13,192700,88.54
