2012-10-19,85400,16.17
2012-10-18,74000,16.51
2012-10-17,106200,16.45
2012-10-16,76900,16.40
2012-10-15,109400,16.24
2012-10-12,75700,16.11
2012-10-11,40700,16.13
2012-10-10,72000,16.19
2012-10-09,92100,16.30
2012-10-08,46800,16.44
2012-10-05,88900,16.45
2012-10-04,44000,16.32
2012-10-03,44800,16.16
2012-10-02,79900,16.22
2012-10-01,53000,16.30
2012-09-28,63200,16.16
2012-09-27,83700,16.16
2012-09-26,49200,16.16
2012-09-25,70400,16.24
2012-09-24,37400,16.63
2012-09-21,58000,16.70
2012-09-20,42700,16.75
2012-09-19,110800,16.77
2012-09-18,78100,16.46
2012-09-17,45600,16.19
2012-09-14,150600,16.16
2012-09-13,136800,16.16
2012-09-12,76200,15.97
2012-09-11,142000,15.93
2012-09-10,99000,16.17
2012-09-07,135800,16.14
2012-09-06,73800,16.48
2012-09-05,70700,16.54
2012-09-04,58100,16.74
2012-08-31,78200,16.75
2012-08-30,53900,16.63
2012-08-29,56900,16.56
2012-08-28,46200,16.49
2012-08-27,64400,16.35
2012-08-24,59100,16.28
2012-08-23,51900,16.21
2012-08-22,87700,16.31
2012-08-21,152900,16.33
2012-08-20,90100,16.50
2012-08-17,72600,16.37
2012-08-16,58200,16.28
2012-08-15,58000,16.32
2012-08-14,113100,16.22
2012-08-13,86600,16.04
2012-08-10,89300,15.95
2012-08-09,69900,16.07
2012-08-08,127900,16.06
2012-08-07,92100,16.09
2012-08-06,70600,16.10
2012-08-03,54400,16.02
2012-08-02,56300,15.90
2012-08-01,78900,16.05
2012-07-31,265500,15.94
2012-07-30,147500,16.22
2012-07-27,78100,16.12
2012-07-26,51100,15.93
2012-07-25,79100,15.83
2012-07-24,63200,15.83
2012-07-23,91600,15.85
2012-07-20,95000,16.13
2012-07-19,156500,16.01
2012-07-18,721600,16.15
2012-07-17,26700,16.39
2012-07-16,35000,16.29
2012-07-13,28800,16.32
2012-07-12,35400,16.04
2012-07-11,34800,15.71
2012-07-10,18700,16.06
2012-07-09,32800,16.19
2012-07-06,22600,16.13
2012-07-05,13800,16.28
2012-07-03,18400,16.30
2012-07-02,41700,16.29
2012-06-29,40300,16.04
2012-06-28,19300,15.99
2012-06-27,31300,16.23
2012-06-26,31700,16.01
2012-06-25,53800,15.68
2012-06-22,852400,15.44
2012-06-21,44900,15.68
2012-06-20,35800,15.90
2012-06-19,42100,15.81
2012-06-18,61200,15.59
2012-06-15,32700,15.33
2012-06-14,84800,15.41
2012-06-13,40000,15.04
2012-06-12,84300,14.62
2012-06-11,33200,15.36
2012-06-08,29500,15.58
2012-06-07,17200,15.92
2012-06-06,21200,15.87
2012-06-05,38000,15.42
2012-06-04,20300,14.94
2012-06-01,30800,14.91
2012-05-31,58700,15.40
2012-05-30,42400,15.45
2012-05-29,33100,15.74
2012-05-25,16900,15.71
2012-05-24,24500,15.80
2012-05-23,15700,15.91
2012-05-22,19500,15.95
2012-05-21,20300,15.94
2012-05-18,42000,15.80
2012-05-17,49700,16.07
2012-05-16,119000,16.35
2012-05-15,99800,15.96
2012-05-14,70000,15.87
2012-05-11,46400,15.84
2012-05-10,56000,15.86
2012-05-09,36900,15.86
2012-05-08,37700,16.05
2012-05-07,39300,16.09
2012-05-04,43500,16.10
2012-05-03,83000,16.21
2012-05-02,47000,16.18
2012-05-01,39000,16.14
2012-04-30,87700,16.08
2012-04-27,96000,16.00
2012-04-26,55600,15.69
2012-04-25,35600,15.70
2012-04-24,26800,15.69
2012-04-23,25100,15.60
2012-04-20,40400,15.81
2012-04-19,10100,15.90
2012-04-18,20200,15.83
2012-04-17,32700,15.94
2012-04-16,23500,15.86
2012-04-13,22400,15.69
2012-04-12,18000,15.58
2012-04-11,16100,15.60
2012-04-10,38100,15.43
2012-04-09,17900,15.80
2012-04-05,14200,15.88
2012-04-04,18500,15.75
2012-04-03,15600,15.93
2012-04-02,30300,15.95
2012-03-30,40600,15.73
2012-03-29,42500,15.76
2012-03-28,12500,15.52
2012-03-27,39700,15.55
2012-03-26,34100,15.69
2012-03-23,20500,15.84
2012-03-22,25300,15.84
2012-03-21,39800,15.99
2012-03-20,80000,15.65
2012-03-19,60600,15.72
2012-03-16,179600,15.53
2012-03-15,23000,15.16
2012-03-14,63700,15.14
2012-03-13,44200,15.15
2012-03-12,14800,15.12
2012-03-09,23400,15.02
2012-03-08,7900,14.99
2012-03-07,14500,15.08
2012-03-06,23000,14.95
2012-03-05,9900,15.10
2012-03-02,7900,15.08
2012-03-01,15400,15.21
2012-02-29,14500,15.26
2012-02-28,28300,15.09
2012-02-27,15800,15.14
2012-02-24,35000,15.01
2012-02-23,13700,15.14
2012-02-22,23700,15.14
2012-02-21,25700,15.21
2012-02-17,59600,15.52
2012-02-16,27900,15.24
2012-02-15,15600,15.01
2012-02-14,10700,15.16
2012-02-13,40800,15.20
2012-02-10,22700,15.14
2012-02-09,19800,15.20
2012-02-08,19200,15.11
2012-02-07,21800,15.23
2012-02-06,32900,15.30
2012-02-03,103200,15.42
2012-02-02,32400,15.43
2012-02-01,40700,15.44
2012-01-31,69000,14.95
2012-01-30,19600,15.03
2012-01-27,7400,14.93
2012-01-26,28300,14.90
2012-01-25,29900,14.92
2012-01-24,16900,14.91
2012-01-23,31700,15.13
2012-01-20,46300,15.13
2012-01-19,75000,15.16
2012-01-18,23500,15.11
2012-01-17,11200,15.09
2012-01-13,22200,14.96
2012-01-12,17300,15.08
2012-01-11,24600,15.07
2012-01-10,28700,15.21
2012-01-09,25100,15.18
2012-01-06,21100,14.79
2012-01-05,15100,14.93
2012-01-04,27400,14.96
2012-01-03,29900,15.03
2011-12-30,27800,15.04
2011-12-29,35800,14.53
2011-12-28,22200,14.67
2011-12-27,16300,14.69
2011-12-23,8700,14.98
2011-12-22,10400,14.82
2011-12-21,11600,14.56
2011-12-20,19300,14.74
2011-12-19,14500,14.74
2011-12-16,64500,14.76
2011-12-15,25900,14.91
2011-12-14,33000,14.77
2011-12-13,19400,14.65
2011-12-12,21700,14.73
2011-12-09,15200,14.91
2011-12-08,28500,14.93
2011-12-07,48800,14.91
2011-12-06,17300,14.75
2011-12-05,33300,14.71
2011-12-02,32500,14.17
2011-12-01,26300,13.98
2011-11-30,25700,14.33
2011-11-29,10900,14.20
2011-11-28,29500,14.16
2011-11-25,44900,14.18
2011-11-23,28200,14.43
2011-11-22,73800,14.46
2011-11-21,85200,14.43
2011-11-18,112700,14.58
2011-11-17,80000,14.27
2011-11-16,63400,14.24
2011-11-15,122700,14.19
2011-11-14,206200,14.13
2011-11-11,16400,13.52
2011-11-10,34000,13.35
2011-11-09,54600,13.71
2011-11-08,40500,13.52
2011-11-07,17000,12.91
2011-11-04,24000,12.92
2011-11-03,50700,13.01
2011-11-02,51000,13.13
2011-11-01,14600,13.35
2011-10-31,6800,13.63
2011-10-28,8800,13.78
2011-10-27,25400,13.80
