2012-10-19,254500,10.38
2012-10-18,182400,10.40
2012-10-17,260000,10.36
2012-10-16,197200,10.39
2012-10-15,177200,10.38
2012-10-12,210500,10.37
2012-10-11,221700,10.41
2012-10-10,301000,10.41
2012-10-09,272400,10.40
2012-10-08,205900,10.43
2012-10-05,438100,10.44
2012-10-04,260300,10.37
2012-10-03,333700,10.44
2012-10-02,293800,10.42
2012-10-01,383500,10.42
2012-09-28,247000,10.38
2012-09-27,322800,10.36
2012-09-26,250500,10.35
2012-09-25,260300,10.29
2012-09-24,202100,10.31
2012-09-21,265900,10.30
2012-09-20,324700,10.30
2012-09-19,273000,10.31
2012-09-18,241300,10.30
2012-09-17,227300,10.31
2012-09-14,306100,10.30
2012-09-13,306600,10.36
2012-09-12,183000,10.33
2012-09-11,313600,10.35
2012-09-10,230500,10.34
2012-09-07,173600,10.33
2012-09-06,339500,10.32
2012-09-05,364100,10.34
2012-09-04,304200,10.39
2012-08-31,191300,10.35
2012-08-30,279100,10.33
2012-08-29,391500,10.31
2012-08-28,297100,10.18
2012-08-27,475400,10.12
2012-08-24,367400,10.11
2012-08-23,378700,10.20
2012-08-22,431700,10.13
2012-08-21,574600,10.12
2012-08-20,341700,10.24
2012-08-17,376600,10.14
2012-08-16,355700,10.14
2012-08-15,504100,10.19
2012-08-14,694100,10.09
2012-08-13,495600,10.14
2012-08-10,267900,10.26
2012-08-09,353100,10.27
2012-08-08,381400,10.24
2012-08-07,456100,10.24
2012-08-06,305000,10.29
2012-08-03,384000,10.28
2012-08-02,452400,10.25
2012-08-01,383100,10.31
2012-07-31,405200,10.28
2012-07-30,440700,10.25
2012-07-27,716400,10.31
2012-07-26,282600,10.45
2012-07-25,238700,10.50
2012-07-24,267600,10.52
2012-07-23,233300,10.40
2012-07-20,261000,10.42
2012-07-19,249800,10.47
2012-07-18,276500,10.46
2012-07-17,247100,10.42
2012-07-16,310400,10.38
2012-07-13,245800,10.32
2012-07-12,247900,10.35
2012-07-11,372700,10.37
2012-07-10,404900,10.37
2012-07-09,497400,10.35
2012-07-06,214800,10.24
2012-07-05,390300,10.23
2012-07-03,264200,10.27
2012-07-02,440700,10.17
2012-06-29,265700,10.15
2012-06-28,275600,10.12
2012-06-27,254300,10.11
2012-06-26,350500,10.06
2012-06-25,391700,10.10
2012-06-22,200100,10.02
2012-06-21,326100,10.03
2012-06-20,259700,10.03
2012-06-19,369200,10.02
2012-06-18,345800,10.01
2012-06-15,174100,10.01
2012-06-14,321100,10.00
2012-06-13,229600,10.03
2012-06-12,281500,10.04
2012-06-11,332000,10.01
2012-06-08,195900,10.03
2012-06-07,255600,10.01
2012-06-06,189500,10.04
2012-06-05,232800,10.04
2012-06-04,289300,10.03
2012-06-01,334600,10.04
2012-05-31,177900,10.05
2012-05-30,208500,10.04
2012-05-29,203500,10.02
2012-05-25,204900,9.98
2012-05-24,175100,9.99
2012-05-23,175000,10.02
2012-05-22,340100,9.97
2012-05-21,212100,10.01
2012-05-18,220800,10.00
2012-05-17,179200,10.00
2012-05-16,231200,10.01
2012-05-15,240000,10.05
2012-05-14,197800,10.00
2012-05-11,185400,10.00
2012-05-10,255800,9.99
2012-05-09,261000,10.00
2012-05-08,217700,9.97
2012-05-07,160000,9.90
2012-05-04,181900,9.87
2012-05-03,258800,9.86
2012-05-02,261000,9.92
2012-05-01,306400,9.97
2012-04-30,182000,9.96
2012-04-27,266200,9.93
2012-04-26,235800,9.90
2012-04-25,213200,9.85
2012-04-24,231100,9.85
2012-04-23,365200,9.80
2012-04-20,193600,9.81
2012-04-19,241800,9.82
2012-04-18,226100,9.78
2012-04-17,247700,9.83
2012-04-16,391700,9.78
2012-04-13,197800,9.79
2012-04-12,197800,9.77
2012-04-11,257000,9.76
2012-04-10,228400,9.77
2012-04-09,221500,9.81
2012-04-05,286800,9.80
2012-04-04,153800,9.81
2012-04-03,268400,9.82
2012-04-02,371700,9.78
2012-03-30,205100,9.81
2012-03-29,205600,9.80
2012-03-28,323800,9.79
2012-03-27,342100,9.76
2012-03-26,638700,9.65
2012-03-23,415200,9.59
2012-03-22,230500,9.55
2012-03-21,281000,9.62
2012-03-20,381700,9.51
2012-03-19,547400,9.41
2012-03-16,1391000,9.31
2012-03-15,1177000,9.44
2012-03-14,660100,9.69
2012-03-13,325200,9.85
2012-03-12,192500,9.90
2012-03-09,190100,9.86
2012-03-08,314600,9.89
2012-03-07,279300,9.93
2012-03-06,274000,9.83
2012-03-05,381400,9.81
2012-03-02,385300,9.84
2012-03-01,249000,9.79
2012-02-29,277400,9.84
2012-02-28,262600,9.83
2012-02-27,313500,9.82
2012-02-24,279600,9.74
2012-02-23,361200,9.82
2012-02-22,195400,9.77
2012-02-21,247200,9.79
2012-02-17,317500,9.76
2012-02-16,342400,9.75
2012-02-15,349200,9.74
2012-02-14,259300,9.74
2012-02-13,271400,9.77
2012-02-10,272700,9.75
2012-02-09,325000,9.74
2012-02-08,205400,9.77
2012-02-07,214000,9.78
2012-02-06,226700,9.76
2012-02-03,216500,9.76
2012-02-02,258100,9.79
2012-02-01,281700,9.75
2012-01-31,248300,9.76
2012-01-30,222300,9.71
2012-01-27,403600,9.73
2012-01-26,313100,9.64
2012-01-25,297000,9.69
2012-01-24,285100,9.65
2012-01-23,294200,9.66
2012-01-20,315900,9.59
2012-01-19,372800,9.60
2012-01-18,351000,9.56
2012-01-17,270900,9.56
2012-01-13,288700,9.53
2012-01-12,284200,9.51
2012-01-11,364600,9.52
2012-01-10,345100,9.47
2012-01-09,298200,9.49
2012-01-06,276100,9.47
2012-01-05,373200,9.47
2012-01-04,428600,9.49
2012-01-03,357300,9.46
2011-12-30,230100,9.44
2011-12-29,362400,9.43
2011-12-28,229300,9.44
2011-12-27,376000,9.43
2011-12-23,219900,9.41
2011-12-22,439300,9.37
2011-12-21,414800,9.36
2011-12-20,252500,9.38
2011-12-19,333300,9.38
2011-12-16,304500,9.38
2011-12-15,287500,9.38
2011-12-14,275900,9.36
2011-12-13,356200,9.36
2011-12-12,340900,9.25
2011-12-09,187100,9.26
2011-12-08,314000,9.26
2011-12-07,452700,9.28
2011-12-06,298900,9.31
2011-12-05,475900,9.30
2011-12-02,448500,9.32
2011-12-01,339900,9.33
2011-11-30,271300,9.34
2011-11-29,306000,9.27
2011-11-28,420400,9.34
2011-11-25,88200,9.30
2011-11-23,218000,9.29
2011-11-22,253700,9.28
2011-11-21,184500,9.29
2011-11-18,204500,9.28
2011-11-17,232200,9.26
2011-11-16,303900,9.30
2011-11-15,302400,9.28
2011-11-14,207900,9.29
2011-11-11,223700,9.29
2011-11-10,272300,9.32
2011-11-09,270000,9.27
2011-11-08,212500,9.26
2011-11-07,213100,9.23
2011-11-04,158800,9.25
2011-11-03,245000,9.17
2011-11-02,344300,9.17
2011-11-01,306400,9.16
2011-10-31,225500,9.17
2011-10-28,181100,9.17
2011-10-27,258000,9.18
2011-10-26,172800,9.20
2011-10-25,161000,9.19
2011-10-24,233300,9.18
2011-10-21,256300,9.17
2011-10-20,260000,9.13
2011-10-19,223100,9.11
2011-10-18,197300,9.08
2011-10-17,190300,9.11
2011-10-14,215800,9.13
2011-10-13,157800,9.17
2011-10-12,183000,9.12
2011-10-11,168500,9.19
2011-10-10,131000,9.19
2011-10-07,230900,9.19
