2012-10-19,635700,8.40
2012-10-18,147900,9.45
2012-10-17,101200,9.75
2012-10-16,93800,9.40
2012-10-15,78500,9.47
2012-10-12,47300,9.46
2012-10-11,83400,9.63
2012-10-10,88400,9.50
2012-10-09,90600,9.62
2012-10-08,103800,9.96
2012-10-05,140100,10.08
2012-10-04,90200,9.90
2012-10-03,95500,9.64
2012-10-02,87400,9.41
2012-10-01,104600,9.34
2012-09-28,133700,9.15
2012-09-27,95600,9.30
2012-09-26,100100,9.34
2012-09-25,320300,9.55
2012-09-24,174500,9.95
2012-09-21,270400,9.98
2012-09-20,171800,9.92
2012-09-19,319700,10.11
2012-09-18,110500,10.32
2012-09-17,131200,10.64
2012-09-14,168100,10.98
2012-09-13,176000,10.86
2012-09-12,108900,10.99
2012-09-11,130500,11.11
2012-09-10,205600,11.05
2012-09-07,218600,10.72
2012-09-06,175000,10.23
2012-09-05,210300,9.99
2012-09-04,146400,9.88
2012-08-31,68100,9.36
2012-08-30,43800,9.31
2012-08-29,93800,9.46
2012-08-28,131800,9.75
2012-08-27,153700,9.50
2012-08-24,240300,9.49
2012-08-23,119000,9.33
2012-08-22,155500,9.59
2012-08-21,167000,9.94
2012-08-20,101400,9.98
2012-08-17,289800,10.00
2012-08-16,153300,9.93
2012-08-15,98100,9.90
2012-08-14,66300,9.92
2012-08-13,101100,10.12
2012-08-10,177200,10.10
2012-08-09,94700,10.01
2012-08-08,104700,10.02
2012-08-07,251700,10.09
2012-08-06,147800,9.84
2012-08-03,129100,9.41
2012-08-02,152300,9.20
2012-08-01,175000,9.27
2012-07-31,303700,9.95
2012-07-30,118600,9.44
2012-07-27,535600,9.33
2012-07-26,579600,9.01
2012-07-25,169100,9.26
2012-07-24,178600,9.18
2012-07-23,117700,9.86
2012-07-20,99800,10.00
2012-07-19,119500,10.29
2012-07-18,64700,10.71
2012-07-17,162900,10.38
2012-07-16,59900,10.18
2012-07-13,128200,10.20
2012-07-12,149800,10.12
2012-07-11,98600,10.32
2012-07-10,139600,10.30
2012-07-09,104100,10.77
2012-07-06,89900,11.07
2012-07-05,157300,11.57
2012-07-03,107300,11.47
2012-07-02,93000,11.08
2012-06-29,135100,11.00
2012-06-28,143100,10.61
2012-06-27,109900,10.95
2012-06-26,123100,10.76
2012-06-25,192100,10.84
2012-06-22,2191600,11.17
2012-06-21,178900,10.49
2012-06-20,142900,10.60
2012-06-19,130500,10.94
2012-06-18,103300,10.65
2012-06-15,91900,10.55
2012-06-14,44000,10.23
2012-06-13,112700,10.21
2012-06-12,104600,10.42
2012-06-11,170600,10.48
2012-06-08,205500,11.06
2012-06-07,133600,11.09
2012-06-06,152000,10.98
2012-06-05,152300,10.36
2012-06-04,151500,10.12
2012-06-01,127300,10.41
2012-05-31,139300,11.17
2012-05-30,142100,11.08
2012-05-29,62200,11.75
2012-05-25,56600,11.50
2012-05-24,55600,11.25
2012-05-23,142000,11.18
2012-05-22,93700,11.21
2012-05-21,59700,11.38
2012-05-18,108000,11.02
2012-05-17,149500,11.33
2012-05-16,144000,11.48
2012-05-15,223700,11.41
2012-05-14,141000,11.71
2012-05-11,88500,11.78
2012-05-10,141000,11.91
2012-05-09,163500,11.73
2012-05-08,173700,11.96
2012-05-07,153700,11.83
2012-05-04,231300,11.61
2012-05-03,292600,12.28
2012-05-02,184000,12.85
2012-05-01,189000,12.78
2012-04-30,331600,12.95
2012-04-27,432400,13.31
2012-04-26,451200,13.08
2012-04-25,216400,13.65
2012-04-24,362000,13.81
2012-04-23,203200,14.41
2012-04-20,111600,14.74
2012-04-19,113800,14.78
2012-04-18,74600,15.45
2012-04-17,151800,15.66
2012-04-16,111800,15.55
2012-04-13,89900,15.81
2012-04-12,245500,16.25
2012-04-11,174500,14.86
2012-04-10,213500,14.89
2012-04-09,157500,15.27
2012-04-05,123400,15.81
2012-04-04,998300,15.84
2012-04-03,417000,15.90
2012-04-02,234900,16.65
2012-03-30,71000,17.21
2012-03-29,64500,17.29
2012-03-28,116100,17.45
2012-03-27,106600,17.81
2012-03-26,108800,17.79
2012-03-23,50800,17.38
2012-03-22,80000,17.45
2012-03-21,130700,17.70
2012-03-20,121000,17.71
2012-03-19,81900,17.70
2012-03-16,75800,17.57
2012-03-15,68800,17.60
2012-03-14,71000,17.45
2012-03-13,134600,17.50
2012-03-12,112200,17.19
2012-03-09,59000,17.01
2012-03-08,86100,16.85
2012-03-07,101300,16.36
2012-03-06,129300,16.18
2012-03-05,147500,16.96
2012-03-02,92900,17.15
2012-03-01,157500,17.44
2012-02-29,240400,17.21
2012-02-28,194100,16.72
2012-02-27,82800,17.65
2012-02-24,75900,17.64
2012-02-23,78600,17.28
2012-02-22,116000,17.00
2012-02-21,66500,17.37
2012-02-17,80600,17.49
2012-02-16,124900,17.54
2012-02-15,68600,17.35
2012-02-14,63200,17.29
2012-02-13,58200,17.45
2012-02-10,81400,17.28
2012-02-09,95000,17.45
2012-02-08,83100,17.49
2012-02-07,68900,17.57
2012-02-06,97400,17.57
2012-02-03,106200,17.60
2012-02-02,104000,16.99
2012-02-01,111700,16.77
2012-01-31,92400,16.59
2012-01-30,65800,16.85
2012-01-27,66300,16.82
2012-01-26,153800,16.89
2012-01-25,64900,16.95
2012-01-24,128800,16.93
2012-01-23,79100,16.81
2012-01-20,177400,16.65
2012-01-19,130500,16.33
2012-01-18,133800,16.51
2012-01-17,85100,16.07
2012-01-13,128500,16.08
2012-01-12,100600,16.20
2012-01-11,112200,15.85
2012-01-10,129700,15.90
2012-01-09,128000,15.40
2012-01-06,118800,15.55
