2012-10-19,17500,24.00
2012-10-18,32000,24.07
2012-10-17,16100,24.02
2012-10-16,27200,24.03
2012-10-15,19500,24.07
2012-10-12,21400,24.16
2012-10-11,15100,24.07
2012-10-10,33300,24.04
2012-10-09,20100,24.04
2012-10-08,9900,24.12
2012-10-05,22400,24.13
2012-10-04,41400,24.18
2012-10-03,38200,24.17
2012-10-02,24700,23.98
2012-10-01,19400,23.84
2012-09-28,39400,23.63
2012-09-27,19000,23.69
2012-09-26,22300,23.58
2012-09-25,29700,23.55
2012-09-24,33100,23.41
2012-09-21,22300,23.52
2012-09-20,30000,23.57
2012-09-19,25700,23.54
2012-09-18,36200,23.42
2012-09-17,13700,23.40
2012-09-14,22600,23.28
2012-09-13,30700,23.32
2012-09-12,34900,23.27
2012-09-11,25500,23.04
2012-09-10,38300,23.05
2012-09-07,15400,22.61
2012-09-06,25800,22.40
2012-09-05,19100,22.34
2012-09-04,18700,22.33
2012-08-31,24700,22.32
2012-08-30,18800,22.36
2012-08-29,18100,22.30
2012-08-28,22500,22.13
2012-08-27,18100,22.22
2012-08-24,23500,22.33
2012-08-23,29800,22.20
2012-08-22,33500,22.20
2012-08-21,28600,22.17
2012-08-20,29300,22.05
2012-08-17,28400,21.73
2012-08-16,14700,21.73
2012-08-15,23700,21.74
2012-08-14,19300,21.75
2012-08-13,23600,21.79
2012-08-10,23300,21.67
2012-08-09,26100,21.58
2012-08-08,36100,21.49
2012-08-07,71000,21.45
2012-08-06,28400,21.40
2012-08-03,24800,21.17
2012-08-02,20900,20.95
2012-08-01,15300,20.90
2012-07-31,20200,20.90
2012-07-30,68700,20.87
2012-07-27,19900,20.94
2012-07-26,33200,20.95
2012-07-25,28000,20.80
2012-07-24,41700,20.95
2012-07-23,12900,20.87
2012-07-20,14900,21.00
2012-07-19,19300,20.90
2012-07-18,16100,20.87
2012-07-17,19800,20.90
2012-07-16,42900,20.94
2012-07-13,54200,20.95
2012-07-12,42100,20.75
2012-07-11,60400,20.65
2012-07-10,34700,20.34
2012-07-09,26400,20.12
2012-07-06,19200,19.74
2012-07-05,26800,19.25
2012-07-03,3200,19.06
2012-07-02,13600,19.05
2012-06-29,30000,19.08
2012-06-28,10900,18.95
2012-06-27,15000,18.96
2012-06-26,29800,18.75
2012-06-25,13300,18.80
2012-06-22,21500,18.96
2012-06-21,19400,18.78
2012-06-20,26300,18.86
2012-06-19,18500,18.72
2012-06-18,21200,18.55
2012-06-15,14700,18.43
2012-06-14,59000,18.23
2012-06-13,40900,17.94
2012-06-12,65800,17.84
2012-06-11,154000,17.99
2012-06-08,19200,19.63
2012-06-07,57500,19.71
2012-06-06,26400,20.21
2012-06-05,12000,19.82
2012-06-04,17200,19.70
2012-06-01,19000,19.77
2012-05-31,29300,20.00
2012-05-30,13400,20.14
2012-05-29,31300,20.48
2012-05-25,11100,20.21
2012-05-24,27500,19.85
2012-05-23,41000,19.73
2012-05-22,42700,19.77
2012-05-21,23300,19.07
2012-05-18,62100,17.73
2012-05-17,32700,18.55
2012-05-16,61300,19.44
2012-05-15,42000,19.55
2012-05-14,25400,19.46
2012-05-11,31000,20.32
2012-05-10,20000,20.70
2012-05-09,10000,20.51
2012-05-08,18600,20.65
2012-05-07,14000,20.65
2012-05-04,22700,20.71
2012-05-03,13000,20.62
2012-05-02,7600,20.40
2012-05-01,12300,20.49
2012-04-30,16000,20.38
2012-04-27,10000,20.43
2012-04-26,32100,20.37
2012-04-25,27600,20.65
2012-04-24,16500,20.73
2012-04-23,25700,20.84
2012-04-20,23700,21.23
2012-04-19,14400,21.28
2012-04-18,7400,21.11
2012-04-17,25000,21.09
2012-04-16,9900,21.13
2012-04-13,58800,21.03
2012-04-12,51000,21.61
2012-04-11,10300,21.20
2012-04-10,60800,21.36
2012-04-09,7400,21.42
2012-04-05,16500,21.46
2012-04-04,11500,21.43
2012-04-03,25900,21.54
2012-04-02,10800,21.49
2012-03-30,14700,21.33
2012-03-29,21000,21.43
2012-03-28,16800,21.60
2012-03-27,13900,21.25
2012-03-26,20900,21.10
2012-03-23,23300,20.87
2012-03-22,21500,20.73
2012-03-21,14000,20.91
2012-03-20,33200,20.99
2012-03-19,18500,21.01
2012-03-16,13800,20.82
2012-03-15,23300,20.59
2012-03-14,13900,20.57
2012-03-13,96900,20.61
2012-03-12,39800,20.50
2012-03-09,31600,20.39
2012-03-08,9400,20.28
2012-03-07,18700,20.21
2012-03-06,10800,19.96
2012-03-05,27100,20.06
2012-03-02,34600,20.11
2012-03-01,23000,20.16
2012-02-29,27500,20.35
2012-02-28,8400,20.18
2012-02-27,17400,20.01
2012-02-24,29400,20.00
2012-02-23,15600,19.90
2012-02-22,18600,19.85
2012-02-21,15300,19.69
2012-02-17,22400,19.99
2012-02-16,17600,19.77
2012-02-15,16500,19.67
2012-02-14,6800,19.54
2012-02-13,9100,19.61
2012-02-10,15200,19.39
2012-02-09,14500,19.43
2012-02-08,34700,19.29
2012-02-07,13700,19.38
2012-02-06,11400,19.38
2012-02-03,20400,19.29
2012-02-02,18400,18.81
2012-02-01,14800,18.66
2012-01-31,8400,18.49
2012-01-30,7500,18.32
2012-01-27,27100,18.37
2012-01-26,25600,17.95
2012-01-25,18800,17.86
2012-01-24,24000,17.66
2012-01-23,23900,17.64
2012-01-20,10200,17.77
2012-01-19,13200,17.79
2012-01-18,12700,17.61
2012-01-17,20500,17.26
2012-01-13,14700,16.88
2012-01-12,39900,16.62
2012-01-11,12100,16.58
2012-01-10,14000,16.78
2012-01-09,21900,17.13
2012-01-06,14800,16.79
2012-01-05,33700,16.29
2012-01-04,20000,16.11
2012-01-03,24600,15.87
2011-12-30,26900,15.38
2011-12-29,26100,15.23
2011-12-28,27900,14.97
2011-12-27,24700,15.14
2011-12-23,27500,15.29
2011-12-22,26900,15.23
2011-12-21,33000,15.18
2011-12-20,28600,15.11
2011-12-19,49600,14.96
2011-12-16,24100,15.04
2011-12-15,47600,15.14
2011-12-14,55100,15.00
2011-12-13,25900,15.23
2011-12-12,61000,15.19
2011-12-09,50100,15.62
2011-12-08,33500,15.72
2011-12-07,14200,15.71
2011-12-06,26500,15.85
2011-12-05,33200,15.64
2011-12-02,68300,15.34
2011-12-01,49400,15.45
2011-11-30,68300,15.90
2011-11-29,25000,16.30
2011-11-28,14000,16.56
2011-11-25,5400,16.02
2011-11-23,45800,15.67
2011-11-22,11900,16.07
2011-11-21,18300,16.18
2011-11-18,11300,16.47
2011-11-17,21300,16.48
2011-11-16,9600,16.72
2011-11-15,8800,16.96
2011-11-14,16200,17.02
2011-11-11,20300,17.15
2011-11-10,23700,16.70
2011-11-09,49300,16.82
2011-11-08,30400,17.76
2011-11-07,12400,17.88
2011-11-04,38500,17.83
2011-11-03,32200,17.65
2011-11-02,27500,17.54
2011-11-01,13600,17.39
2011-10-31,24900,17.96
2011-10-28,7600,18.27
2011-10-27,13900,18.09
2011-10-26,11100,17.31
2011-10-25,5400,17.06
2011-10-24,17500,17.15
2011-10-21,15300,16.91
2011-10-20,41300,16.62
2011-10-19,39200,16.59
2011-10-18,14300,16.86
2011-10-17,21800,16.58
2011-10-14,38700,16.57
2011-10-13,8000,16.87
2011-10-12,7700,17.40
2011-10-11,10000,17.07
2011-10-10,21800,16.93
2011-10-07,30000,16.62
2011-10-06,11000,16.69
2011-10-05,17000,15.85
2011-10-04,78200,15.79
2011-10-03,19000,16.76
2011-09-30,13400,17.68
2011-09-29,45900,17.39
2011-09-28,24600,17.25
2011-09-27,9700,17.42
2011-09-26,9300,17.00
2011-09-23,42500,16.88
2011-09-22,25100,16.83
2011-09-21,12200,17.15
2011-09-20,55500,17.14
2011-09-19,24600,17.25
2011-09-16,31900,17.57
2011-09-15,24000,17.22
2011-09-14,18600,16.95
2011-09-13,22500,17.03
2011-09-12,29000,16.87
2011-09-09,24700,17.74
2011-09-08,18600,18.13
2011-09-07,32800,18.21
2011-09-06,27300,17.96
2011-09-02,38900,17.90
2011-09-01,27700,18.00
2011-08-31,19300,18.36
2011-08-30,2200,18.12
2011-08-29,12900,17.69
2011-08-26,35700,17.28
2011-08-25,30700,17.07
2011-08-24,26200,16.86
2011-08-23,22600,16.39
2011-08-22,47800,16.33
2011-08-19,24900,16.45
2011-08-18,66000,16.59
2011-08-17,29300,17.76
2011-08-16,19300,17.92
2011-08-15,35600,18.25
2011-08-12,65600,17.52
2011-08-11,66400,17.24
2011-08-10,65600,16.26
2011-08-09,121900,16.60
2011-08-08,151700,14.82
2011-08-05,156900,15.97
2011-08-04,77200,17.02
2011-08-03,31000,18.83
2011-08-02,27000,18.98
2011-08-01,28400,18.94
2011-07-29,51800,18.86
2011-07-28,6600,18.83
2011-07-27,25500,18.77
2011-07-26,39700,18.92
2011-07-25,21700,18.90
2011-07-22,19000,19.07
2011-07-21,70500,19.02
2011-07-20,60600,18.99
2011-07-19,80400,19.04
2011-07-18,59300,19.57
2011-07-15,42300,20.33
2011-07-14,31500,20.44
2011-07-13,53000,20.48
2011-07-12,44000,20.74
2011-07-11,27900,20.92
2011-07-08,11100,21.07
2011-07-07,15700,21.11
2011-07-06,22400,21.18
2011-07-05,4900,21.21
2011-07-01,12500,21.07
2011-06-30,27800,21.07
2011-06-29,13200,21.00
2011-06-28,21400,20.93
2011-06-27,21000,20.90
2011-06-24,18200,20.88
2011-06-23,27000,20.78
2011-06-22,20300,20.90
2011-06-21,35100,20.92
2011-06-20,36100,20.91
2011-06-17,45500,20.92
2011-06-16,27100,21.06
2011-06-15,10800,21.36
2011-06-14,13700,21.38
2011-06-13,9100,21.48
2011-06-10,13200,21.20
2011-06-09,18700,21.21
2011-06-08,21400,21.36
2011-06-07,14900,21.45
2011-06-06,56200,21.37
2011-06-03,34100,21.63
2011-06-02,22400,21.60
2011-06-01,26200,21.56
2011-05-31,23300,21.45
2011-05-27,15700,21.29
2011-05-26,14200,21.32
2011-05-25,39600,21.30
2011-05-24,31500,21.56
2011-05-23,15200,21.63
2011-05-20,14200,21.71
2011-05-19,31000,21.67
2011-05-18,20300,21.49
2011-05-17,15300,21.45
2011-05-16,15900,21.76
2011-05-13,57200,21.98
2011-05-12,23000,22.13
2011-05-11,34000,21.93
2011-05-10,51900,21.56
2011-05-09,34000,21.14
2011-05-06,16000,21.32
2011-05-05,21800,21.19
2011-05-04,13000,21.18
2011-05-03,16000,21.16
2011-05-02,7000,21.10
2011-04-29,22000,21.03
2011-04-28,8400,21.03
2011-04-27,12700,20.92
2011-04-26,28200,20.83
2011-04-25,7100,20.80
2011-04-21,16200,20.68
2011-04-20,18200,20.78
2011-04-19,4200,20.74
2011-04-18,9000,20.66
2011-04-15,11100,20.77
2011-04-14,22900,20.68
2011-04-13,5800,20.85
2011-04-12,15800,20.80
2011-04-11,16200,20.62
2011-04-08,57700,20.42
2011-04-07,9500,20.62
2011-04-06,21400,20.62
2011-04-05,18800,20.55
2011-04-04,12000,20.55
2011-04-01,17100,20.58
2011-03-31,13000,20.34
2011-03-30,10700,20.47
2011-03-29,8900,20.40
2011-03-28,9400,20.43
2011-03-25,16300,20.44
2011-03-24,11400,20.52
2011-03-23,28800,20.56
2011-03-22,26300,20.72
2011-03-21,11200,20.53
2011-03-18,15800,20.54
2011-03-17,16400,20.47
2011-03-16,18100,20.67
2011-03-15,31400,20.63
2011-03-14,13500,20.45
2011-03-11,34500,20.47
2011-03-10,28300,20.52
2011-03-09,22000,20.35
2011-03-08,7100,20.47
2011-03-07,17100,20.44
2011-03-04,31800,20.56
2011-03-03,25400,20.65
2011-03-02,32700,20.62
2011-03-01,7100,20.65
2011-02-28,27200,20.65
2011-02-25,15400,20.55
2011-02-24,13800,20.48
2011-02-23,19000,20.49
2011-02-22,33900,20.44
2011-02-18,55000,20.39
2011-02-17,14900,19.90
2011-02-16,19400,19.89
2011-02-15,18600,19.98
2011-02-14,26300,20.00
2011-02-11,20700,19.81
2011-02-10,22100,19.74
2011-02-09,24500,19.58
2011-02-08,14700,19.36
2011-02-07,16100,19.41
2011-02-04,23700,19.45
2011-02-03,28300,19.30
2011-02-02,25900,19.17
2011-02-01,23100,19.24
2011-01-31,23800,19.24
2011-01-28,22600,19.17
2011-01-27,15700,19.26
2011-01-26,57700,19.21
2011-01-25,25800,19.24
2011-01-24,18500,19.24
2011-01-21,18100,19.24
2011-01-20,30200,19.24
2011-01-19,25600,19.34
2011-01-18,26800,19.34
2011-01-14,39900,19.26
2011-01-13,36200,19.19
2011-01-12,39500,19.24
2011-01-11,10900,19.18
