2012-10-19,3800,1.58
2012-10-18,30500,1.55
2012-10-17,92200,1.54
2012-10-16,3400,1.45
2012-10-15,4700,1.49
2012-10-12,2000,1.49
2012-10-11,000,1.42
2012-10-10,700,1.42
2012-10-09,000,1.52
2012-10-08,300,1.52
2012-10-05,3800,1.50
2012-10-04,4800,1.48
2012-10-03,6100,1.53
2012-10-02,14400,1.48
2012-10-01,1200,1.40
2012-09-28,15000,1.46
2012-09-27,700,1.50
2012-09-26,1500,1.49
2012-09-25,8800,1.45
2012-09-24,4000,1.42
2012-09-21,29300,1.48
2012-09-20,152400,1.46
2012-09-19,55000,1.35
2012-09-18,18400,1.44
2012-09-17,4000,1.45
2012-09-14,85300,1.42
2012-09-13,13500,1.44
2012-09-12,6500,1.45
2012-09-11,10800,1.44
2012-09-10,2000,1.45
2012-09-07,4700,1.46
2012-09-06,48400,1.50
2012-09-05,15700,1.48
2012-09-04,22500,1.52
2012-08-31,17400,1.45
2012-08-30,9500,1.50
2012-08-29,35600,1.50
2012-08-28,18000,1.51
2012-08-27,330600,1.51
2012-08-24,169700,1.56
2012-08-23,47200,1.55
2012-08-22,26000,1.59
2012-08-21,238500,1.61
2012-08-20,11400,2.35
2012-08-17,87900,2.47
2012-08-16,132500,2.72
2012-08-15,96400,2.35
2012-08-14,19900,1.72
2012-08-13,2100,1.60
2012-08-10,100,1.51
2012-08-09,700,1.61
2012-08-08,10100,1.96
2012-08-07,1000,1.60
2012-08-06,3100,1.57
2012-08-03,5500,1.45
2012-08-02,000,1.59
2012-08-01,5600,1.59
2012-07-31,2800,1.41
2012-07-30,6800,1.60
2012-07-27,7300,1.62
2012-07-26,200,1.67
2012-07-25,2700,1.89
2012-07-24,1800,1.94
2012-07-23,3200,1.79
2012-07-20,1300,1.69
2012-07-19,2300,1.84
2012-07-18,1500,2.00
2012-07-17,500,1.71
2012-07-16,2500,1.74
2012-07-13,3300,1.65
2012-07-12,12900,1.66
2012-07-11,23800,2.00
2012-07-10,100,1.62
2012-07-09,4900,1.57
2012-07-06,6200,1.76
