2012-10-19,17000,8.64
2012-10-18,30500,8.69
2012-10-17,23500,8.71
2012-10-16,13300,8.47
2012-10-15,28900,8.30
2012-10-12,9500,8.30
2012-10-11,4400,8.30
2012-10-10,11500,8.19
2012-10-09,29800,8.15
2012-10-08,25300,8.38
2012-10-05,11300,8.69
2012-10-04,10000,8.59
2012-10-03,10000,8.50
2012-10-02,44300,8.36
2012-10-01,10300,7.94
2012-09-28,9400,7.85
2012-09-27,26000,7.86
2012-09-26,38000,7.81
2012-09-25,128400,8.05
2012-09-24,31700,8.55
2012-09-21,39200,8.53
2012-09-20,34700,8.54
2012-09-19,67400,8.68
2012-09-18,38100,8.50
2012-09-17,47600,8.49
2012-09-14,56900,8.51
2012-09-13,109000,8.44
2012-09-12,79800,8.35
2012-09-11,12500,8.16
2012-09-10,51300,8.07
2012-09-07,20000,8.18
2012-09-06,26200,8.29
2012-09-05,24900,8.28
2012-09-04,19900,8.33
2012-08-31,72300,8.20
2012-08-30,112200,8.32
2012-08-29,19400,8.47
2012-08-28,56400,8.45
2012-08-27,258100,8.43
2012-08-24,18800,8.40
2012-08-23,284300,8.36
2012-08-22,90200,8.44
2012-08-21,168700,8.47
2012-08-20,24900,8.82
2012-08-17,9400,9.03
2012-08-16,148600,8.85
2012-08-15,128700,8.63
2012-08-14,41500,8.53
2012-08-13,26900,9.00
2012-08-10,28400,9.28
2012-08-09,15100,9.36
2012-08-08,94900,9.30
2012-08-07,30000,9.52
2012-08-06,113100,9.36
2012-08-03,33200,9.75
2012-08-02,15800,9.63
2012-08-01,24000,9.55
2012-07-31,24000,10.38
2012-07-30,4500,10.69
2012-07-27,63300,10.74
2012-07-26,14700,10.81
2012-07-25,41000,10.25
2012-07-24,29200,9.45
2012-07-23,24200,9.73
2012-07-20,72500,10.06
2012-07-19,30600,10.49
2012-07-18,7300,10.87
2012-07-17,32200,10.84
2012-07-16,19800,10.56
2012-07-13,29000,10.72
2012-07-12,14300,10.37
2012-07-11,17900,10.24
2012-07-10,40900,10.12
2012-07-09,39000,10.39
2012-07-06,9800,10.53
2012-07-05,56300,11.13
2012-07-03,20900,11.20
2012-07-02,56700,10.93
2012-06-29,39400,10.57
2012-06-28,14200,10.05
2012-06-27,29200,10.03
2012-06-26,34300,10.40
2012-06-25,61600,9.59
2012-06-22,174600,10.59
2012-06-21,10800,10.30
2012-06-20,13900,10.89
2012-06-19,25700,10.47
2012-06-18,31500,10.09
2012-06-15,62600,10.10
2012-06-14,39600,10.38
2012-06-13,168600,10.18
2012-06-12,47700,9.71
2012-06-11,63300,9.60
2012-06-08,84000,9.90
2012-06-07,382100,9.45
2012-06-06,115300,9.86
2012-06-05,9300,10.56
2012-06-04,143100,10.70
2012-06-01,48000,10.96
2012-05-31,63900,10.90
2012-05-30,10100,10.90
2012-05-29,21600,11.07
2012-05-25,8400,11.10
2012-05-24,9800,11.16
2012-05-23,14000,11.17
2012-05-22,27600,11.31
2012-05-21,17700,12.11
2012-05-18,68600,11.02
2012-05-17,31700,10.80
2012-05-16,29900,10.95
2012-05-15,19000,11.35
2012-05-14,20800,11.57
2012-05-11,84000,12.17
2012-05-10,67500,11.98
2012-05-09,67000,11.43
2012-05-08,91300,11.36
2012-05-07,50000,11.79
2012-05-04,75100,11.86
2012-05-03,32000,12.34
2012-05-02,17000,12.50
2012-05-01,24800,12.63
2012-04-30,76000,12.65
2012-04-27,47500,12.54
2012-04-26,76900,12.30
2012-04-25,45100,12.04
2012-04-24,23100,12.00
2012-04-23,46900,11.77
2012-04-20,32100,11.90
2012-04-19,22000,11.99
2012-04-18,24000,12.08
2012-04-17,46100,12.44
2012-04-16,122500,12.62
2012-04-13,123200,11.98
2012-04-12,48500,12.64
2012-04-11,50700,13.10
2012-04-10,97000,13.40
2012-04-09,58900,13.23
2012-04-05,52200,12.85
2012-04-04,30600,12.87
2012-04-03,51100,13.02
2012-04-02,55900,13.10
2012-03-30,574000,13.13
2012-03-29,53400,12.84
2012-03-28,101600,13.21
2012-03-27,94300,13.33
2012-03-26,67700,13.50
2012-03-23,100000,13.52
2012-03-22,151400,13.45
2012-03-21,50000,12.41
2012-03-20,159900,13.02
2012-03-19,56900,13.23
2012-03-16,50900,12.79
2012-03-15,177200,12.92
2012-03-14,58500,12.87
2012-03-13,48600,11.94
2012-03-12,28600,11.95
2012-03-09,41000,12.11
2012-03-08,39700,11.54
2012-03-07,10600,11.92
2012-03-06,32400,11.97
2012-03-05,81900,12.02
2012-03-02,11900,12.09
2012-03-01,18000,12.05
2012-02-29,37700,12.15
2012-02-28,85000,12.09
2012-02-27,10900,11.98
2012-02-24,41800,11.93
2012-02-23,97400,12.20
2012-02-22,25200,11.52
2012-02-21,43500,11.50
2012-02-17,60700,11.93
2012-02-16,516600,11.80
2012-02-15,38400,11.58
2012-02-14,47300,11.80
2012-02-13,241500,11.75
