2012-10-19,97600,11.05
2012-10-18,79800,11.25
2012-10-17,19000,11.26
2012-10-16,24300,11.21
2012-10-15,73800,11.29
2012-10-12,51700,11.31
2012-10-11,41000,11.20
2012-10-10,28900,11.22
2012-10-09,112600,11.04
2012-10-08,17400,11.02
2012-10-05,90100,11.09
2012-10-04,87100,10.99
2012-10-03,37200,11.21
2012-10-02,71100,11.21
2012-10-01,67200,11.49
2012-09-28,72200,11.56
2012-09-27,119800,11.48
2012-09-26,45800,11.21
2012-09-25,85600,11.05
2012-09-24,65300,10.99
2012-09-21,99800,11.13
2012-09-20,58800,10.95
2012-09-19,123900,10.95
2012-09-18,58200,10.81
2012-09-17,33000,10.32
2012-09-14,60200,10.25
2012-09-13,95100,10.23
2012-09-12,62400,9.89
2012-09-11,39500,9.99
2012-09-10,28100,9.90
2012-09-07,46900,9.94
2012-09-06,78200,9.94
2012-09-05,78100,9.67
2012-09-04,48400,9.75
2012-08-31,30800,9.32
2012-08-30,43800,9.22
2012-08-29,65600,9.26
2012-08-28,23000,9.43
2012-08-27,54700,9.42
2012-08-24,39800,9.26
2012-08-23,50700,8.94
2012-08-22,8600,8.99
2012-08-21,59200,9.05
2012-08-20,42400,9.04
2012-08-17,38300,8.89
2012-08-16,106500,8.82
2012-08-15,28800,8.90
2012-08-14,24100,8.88
2012-08-13,85800,9.16
2012-08-10,65100,8.85
2012-08-09,30300,9.27
2012-08-08,18300,9.55
2012-08-07,31100,9.61
2012-08-06,41600,9.57
2012-08-03,42900,9.47
2012-08-02,35100,8.85
2012-08-01,43400,8.93
2012-07-31,39800,9.16
2012-07-30,15900,9.24
2012-07-27,50900,9.71
2012-07-26,32300,9.48
2012-07-25,52300,9.32
2012-07-24,46700,8.86
2012-07-23,90000,8.61
2012-07-20,115600,9.00
2012-07-19,62400,9.29
2012-07-18,71700,9.73
2012-07-17,61700,10.23
2012-07-16,40700,10.22
2012-07-13,38100,10.55
2012-07-12,64100,10.22
2012-07-11,65700,10.25
2012-07-10,56800,10.26
2012-07-09,43400,10.39
2012-07-06,150000,10.21
2012-07-05,47600,10.35
2012-07-03,44600,10.03
2012-07-02,69900,9.95
2012-06-29,41000,9.79
2012-06-28,27600,9.65
2012-06-27,97700,9.75
2012-06-26,37500,9.75
2012-06-25,57300,9.63
2012-06-22,287100,9.48
2012-06-21,35100,9.04
2012-06-20,60000,9.32
2012-06-19,36700,9.24
2012-06-18,35900,9.06
2012-06-15,80600,9.24
2012-06-14,42300,9.29
2012-06-13,36500,8.92
2012-06-12,42500,9.06
2012-06-11,63000,8.67
2012-06-08,24000,8.94
2012-06-07,52500,8.87
2012-06-06,55000,8.86
2012-06-05,35200,8.55
2012-06-04,63000,8.45
2012-06-01,68600,8.65
2012-05-31,225500,9.04
2012-05-30,54100,9.19
2012-05-29,55500,9.36
2012-05-25,61500,9.12
2012-05-24,55400,9.35
2012-05-23,31000,9.30
2012-05-22,65000,9.28
2012-05-21,33700,9.83
2012-05-18,59000,9.32
2012-05-17,44000,9.13
2012-05-16,20000,9.28
2012-05-15,34800,9.34
2012-05-14,50000,9.29
2012-05-11,21500,9.40
2012-05-10,43000,9.58
2012-05-09,36800,9.42
2012-05-08,46000,9.56
2012-05-07,18600,9.27
2012-05-04,53500,9.18
2012-05-03,68900,9.15
2012-05-02,32000,9.32
2012-05-01,49000,9.51
2012-04-30,38400,9.85
2012-04-27,62000,10.07
2012-04-26,43700,9.97
2012-04-25,84300,9.97
2012-04-24,17800,9.60
2012-04-23,32800,9.34
2012-04-20,43000,9.30
2012-04-19,33000,9.25
2012-04-18,35700,9.34
2012-04-17,48000,9.35
2012-04-16,69800,9.39
2012-04-13,59400,9.28
2012-04-12,55000,9.15
2012-04-11,61600,8.94
2012-04-10,69600,8.28
2012-04-09,47100,8.61
2012-04-05,30100,8.82
2012-04-04,46400,8.84
2012-04-03,40600,9.34
2012-04-02,34400,9.48
2012-03-30,59400,9.25
2012-03-29,30400,9.46
2012-03-28,42200,9.60
2012-03-27,134600,9.39
2012-03-26,65100,9.40
2012-03-23,106100,9.24
2012-03-22,31300,9.12
