2012-10-19,12500,4.31
2012-10-18,2900,4.39
2012-10-17,6000,4.35
2012-10-16,2300,4.40
2012-10-15,63500,4.44
2012-10-12,100,4.09
2012-10-11,25000,4.10
2012-10-10,7600,4.06
2012-10-09,20500,4.09
2012-10-08,6200,4.00
2012-10-05,600,3.91
2012-10-04,7600,3.94
2012-10-03,3100,3.99
2012-10-02,200,3.99
2012-10-01,4900,4.00
2012-09-28,4500,4.05
2012-09-27,5300,4.05
2012-09-26,3300,3.96
2012-09-25,100,3.98
2012-09-24,000,4.00
2012-09-21,10200,4.00
2012-09-20,600,4.02
2012-09-19,1700,4.07
2012-09-18,8300,4.14
2012-09-17,300,4.11
2012-09-14,14600,4.12
2012-09-13,6300,4.10
2012-09-12,2500,4.10
2012-09-11,4000,4.11
2012-09-10,55600,4.14
2012-09-07,18200,4.02
2012-09-06,3700,3.95
2012-09-05,3300,3.95
2012-09-04,2000,4.00
2012-08-31,5500,4.03
2012-08-30,4600,4.05
2012-08-29,21600,4.17
2012-08-28,3500,4.04
2012-08-27,5400,4.03
2012-08-24,12200,4.12
2012-08-23,4600,4.09
2012-08-22,25900,4.07
2012-08-21,4800,3.95
2012-08-20,1200,3.75
2012-08-17,6200,3.74
2012-08-16,26100,3.81
2012-08-15,14800,3.75
2012-08-14,2500,3.82
2012-08-13,7900,3.85
2012-08-10,4000,4.10
2012-08-09,6700,4.02
2012-08-08,8200,4.00
2012-08-07,6300,4.06
2012-08-06,3700,4.12
2012-08-03,23800,3.98
2012-08-02,10200,4.00
2012-08-01,1700,3.90
2012-07-31,8800,3.91
2012-07-30,2300,3.95
2012-07-27,6600,3.96
2012-07-26,28000,3.92
2012-07-25,2200,3.95
2012-07-24,1900,4.00
2012-07-23,7900,3.97
2012-07-20,7400,3.96
2012-07-19,4300,4.00
2012-07-18,4500,4.02
2012-07-17,11200,3.96
2012-07-16,20500,3.95
2012-07-13,000,4.15
2012-07-12,9800,4.15
2012-07-11,4900,4.22
2012-07-10,28900,4.22
2012-07-09,11200,4.13
2012-07-06,6400,4.24
2012-07-05,22600,4.14
2012-07-03,6000,4.09
2012-07-02,2200,4.11
2012-06-29,6700,4.09
2012-06-28,300,4.06
2012-06-27,1300,4.07
2012-06-26,200,3.98
2012-06-25,400,4.09
2012-06-22,4200,4.05
2012-06-21,8300,3.99
2012-06-20,17600,4.00
2012-06-19,13600,4.15
2012-06-18,1700,4.12
2012-06-15,21000,4.10
2012-06-14,15300,4.03
2012-06-13,17600,3.92
2012-06-12,6300,4.08
2012-06-11,11100,4.07
2012-06-08,14900,4.18
2012-06-07,18400,4.00
2012-06-06,26500,3.79
2012-06-05,6200,3.81
2012-06-04,9900,3.80
2012-06-01,6300,3.85
2012-05-31,9600,3.94
2012-05-30,3800,3.86
2012-05-29,3700,3.95
2012-05-25,19900,3.75
2012-05-24,31600,3.75
2012-05-23,7700,3.76
2012-05-22,6000,3.92
2012-05-21,22900,3.81
2012-05-18,12800,3.74
2012-05-17,20300,3.75
2012-05-16,21000,3.81
2012-05-15,28000,3.81
2012-05-14,14600,3.95
2012-05-11,28300,3.92
2012-05-10,120000,3.95
2012-05-09,25000,4.67
2012-05-08,11100,4.43
2012-05-07,11000,4.65
2012-05-04,11000,4.54
2012-05-03,16000,4.61
2012-05-02,22700,4.60
2012-05-01,23000,4.47
2012-04-30,13000,4.25
2012-04-27,1500,4.30
2012-04-26,000,4.26
2012-04-25,10800,4.26
2012-04-24,6500,4.30
2012-04-23,2200,4.33
2012-04-20,200,4.31
2012-04-19,700,4.29
2012-04-18,3600,4.30
2012-04-17,3100,4.27
2012-04-16,4200,4.30
2012-04-13,3900,4.28
2012-04-12,1800,4.18
2012-04-11,4100,4.29
2012-04-10,12800,4.23
2012-04-09,19300,4.18
2012-04-05,7200,4.13
2012-04-04,31700,4.27
2012-04-03,66900,4.12
2012-04-02,184200,4.26
2012-03-30,32400,4.50
2012-03-29,28900,4.50
2012-03-28,2800,4.47
2012-03-27,1600,4.49
2012-03-26,12700,4.49
2012-03-23,000,4.58
2012-03-22,12300,4.58
2012-03-21,7200,4.47
2012-03-20,5200,4.45
2012-03-19,8000,4.45
2012-03-16,5500,4.48
2012-03-15,4000,4.55
2012-03-14,000,4.60
2012-03-13,3100,4.60
2012-03-12,2500,4.50
2012-03-09,1400,4.59
2012-03-08,4700,4.66
2012-03-07,5100,4.62
2012-03-06,1000,4.63
2012-03-05,400,4.66
2012-03-02,5100,4.65
2012-03-01,4700,4.68
2012-02-29,5300,4.58
2012-02-28,2500,4.66
2012-02-27,19300,4.60
2012-02-24,15200,4.76
2012-02-23,5700,4.67
2012-02-22,1900,4.68
2012-02-21,32500,4.50
2012-02-17,9900,4.63
2012-02-16,2600,4.72
2012-02-15,1200,4.71
2012-02-14,7500,4.70
2012-02-13,5000,4.73
2012-02-10,10200,4.72
2012-02-09,2900,4.74
2012-02-08,6200,4.74
2012-02-07,16000,4.72
2012-02-06,15000,4.72
2012-02-03,13400,4.77
2012-02-02,4200,4.75
2012-02-01,22400,4.93
2012-01-31,15500,4.99
2012-01-30,31700,4.81
2012-01-27,11000,4.75
2012-01-26,7400,4.88
2012-01-25,11100,4.74
2012-01-24,25800,4.55
2012-01-23,17700,4.50
2012-01-20,49400,4.41
2012-01-19,4100,4.31
2012-01-18,12500,4.25
2012-01-17,6800,4.33
2012-01-13,8200,4.29
2012-01-12,9300,4.16
2012-01-11,1700,4.23
2012-01-10,3000,4.27
2012-01-09,2700,4.24
2012-01-06,1900,4.27
2012-01-05,1700,4.27
2012-01-04,900,4.34
2012-01-03,1600,4.39
2011-12-30,32000,4.32
2011-12-29,5800,4.19
2011-12-28,49300,4.10
2011-12-27,14900,4.15
2011-12-23,52000,4.09
2011-12-22,33300,4.12
2011-12-21,45300,4.08
2011-12-20,35300,4.05
2011-12-19,19700,4.16
2011-12-16,21600,4.11
2011-12-15,6000,4.15
2011-12-14,70700,4.15
2011-12-13,15300,4.17
2011-12-12,7700,4.21
2011-12-09,3500,4.34
2011-12-08,12500,4.35
2011-12-07,7000,4.42
2011-12-06,17600,4.42
2011-12-05,4200,4.52
2011-12-02,23300,4.70
2011-12-01,28800,4.71
2011-11-30,15300,4.46
2011-11-29,13200,4.35
2011-11-28,11100,4.41
2011-11-25,21300,4.30
2011-11-23,6100,4.33
2011-11-22,9900,4.45
2011-11-21,9200,4.28
2011-11-18,14300,4.48
2011-11-17,8000,4.55
2011-11-16,15500,4.63
2011-11-15,8600,4.60
2011-11-14,7400,4.53
2011-11-11,55600,4.59
2011-11-10,52900,4.93
2011-11-09,15100,4.13
2011-11-08,41100,4.11
2011-11-07,23500,4.18
2011-11-04,22500,4.22
2011-11-03,59700,4.32
2011-11-02,48000,4.26
2011-11-01,19800,4.26
2011-10-31,51300,4.39
2011-10-28,24700,4.60
2011-10-27,68200,4.70
2011-10-26,89000,4.89
2011-10-25,8700,4.92
2011-10-24,7400,5.05
2011-10-21,000,5.04
2011-10-20,3500,5.04
2011-10-19,4100,5.04
2011-10-18,14300,4.92
2011-10-17,8300,5.11
2011-10-14,16200,5.18
2011-10-13,000,5.02
2011-10-12,25600,5.02
2011-10-11,31900,5.21
2011-10-10,3900,5.20
2011-10-07,13800,5.26
2011-10-06,17700,4.91
2011-10-05,11500,4.97
2011-10-04,10200,4.92
2011-10-03,6700,4.91
2011-09-30,4200,4.92
2011-09-29,3000,5.00
2011-09-28,7300,5.00
2011-09-27,46900,5.04
2011-09-26,12500,5.00
2011-09-23,16600,5.15
2011-09-22,45000,4.99
2011-09-21,3500,5.84
2011-09-20,13100,5.87
2011-09-19,16300,5.99
2011-09-16,43000,6.05
2011-09-15,14900,6.03
2011-09-14,9800,5.87
2011-09-13,5200,5.96
2011-09-12,9000,5.95
2011-09-09,2400,6.25
2011-09-08,2700,6.20
2011-09-07,9300,6.24
2011-09-06,11700,6.28
2011-09-02,2100,6.31
2011-09-01,7000,6.43
2011-08-31,3300,6.28
2011-08-30,4300,6.18
2011-08-29,3600,6.22
2011-08-26,10100,6.14
2011-08-25,2800,6.50
2011-08-24,9600,6.82
2011-08-23,19400,7.01
2011-08-22,24900,7.30
2011-08-19,74300,7.07
2011-08-18,20600,7.04
2011-08-17,11800,6.95
2011-08-16,11500,6.59
2011-08-15,31500,6.53
2011-08-12,48600,6.70
2011-08-11,25100,6.59
2011-08-10,17300,6.30
2011-08-09,85300,6.23
2011-08-08,30600,5.22
2011-08-05,38200,5.48
2011-08-04,39100,5.43
2011-08-03,10800,5.47
2011-08-02,52300,5.37
2011-08-01,18300,5.28
2011-07-29,27400,5.29
2011-07-28,23300,5.32
2011-07-27,14800,5.27
2011-07-26,29000,5.43
2011-07-25,25400,5.48
2011-07-22,54600,5.74
2011-07-21,26800,5.76
2011-07-20,46500,5.73
2011-07-19,27100,5.86
2011-07-18,20400,5.90
2011-07-15,32700,6.07
2011-07-14,7400,6.13
2011-07-13,63800,6.20
2011-07-12,29400,6.20
2011-07-11,17500,6.31
2011-07-08,32100,6.46
2011-07-07,117000,6.54
2011-07-06,30400,6.51
2011-07-05,14300,6.69
2011-07-01,52700,6.57
2011-06-30,71000,6.56
2011-06-29,237400,6.46
2011-06-28,39400,6.18
2011-06-27,17100,6.35
2011-06-24,86900,6.55
2011-06-23,4200,6.43
2011-06-22,31900,6.57
2011-06-21,47500,6.59
2011-06-20,63000,6.20
2011-06-17,40100,6.54
2011-06-16,27300,6.50
2011-06-15,83500,6.70
2011-06-14,43100,7.09
2011-06-13,76500,7.03
2011-06-10,35800,7.26
2011-06-09,63500,7.00
2011-06-08,55300,7.29
2011-06-07,47100,7.60
2011-06-06,31500,7.64
2011-06-03,43000,7.85
2011-06-02,48400,8.15
2011-06-01,48000,8.38
2011-05-31,45900,8.41
2011-05-27,43800,8.75
2011-05-26,25600,8.84
2011-05-25,7100,8.75
2011-05-24,27600,8.89
2011-05-23,63700,9.00
2011-05-20,48500,8.62
2011-05-19,88600,9.09
2011-05-18,90400,9.13
2011-05-17,64000,9.18
2011-05-16,103900,8.95
2011-05-13,152000,8.29
2011-05-12,105600,7.95
2011-05-11,14300,6.29
2011-05-10,8900,6.43
2011-05-09,6800,6.57
2011-05-06,6600,6.48
2011-05-05,14800,6.17
2011-05-04,29200,6.23
2011-05-03,20000,6.73
2011-05-02,22000,7.10
2011-04-29,25000,7.08
2011-04-28,12000,6.73
2011-04-27,16000,6.70
2011-04-26,19100,6.42
2011-04-25,40700,6.55
2011-04-21,49700,6.20
2011-04-20,5400,6.29
2011-04-19,4500,6.16
2011-04-18,4600,6.25
2011-04-15,12100,6.45
2011-04-14,6100,6.54
2011-04-13,7600,6.60
2011-04-12,22400,6.78
2011-04-11,3900,6.63
2011-04-08,10100,6.63
2011-04-07,26300,6.65
2011-04-06,1400,6.54
2011-04-05,15200,6.76
2011-04-04,50900,6.74
2011-04-01,25400,6.64
2011-03-31,9900,6.74
2011-03-30,17400,6.75
2011-03-29,27800,6.55
2011-03-28,38400,7.05
2011-03-25,56500,7.10
2011-03-24,152700,7.13
2011-03-23,61800,6.26
2011-03-22,29300,5.45
2011-03-21,7300,5.06
2011-03-18,14800,5.15
2011-03-17,7200,5.16
2011-03-16,47700,5.12
2011-03-15,39300,5.00
2011-03-14,19700,4.93
2011-03-11,25900,4.85
2011-03-10,86400,4.68
2011-03-09,10800,4.39
2011-03-08,5500,4.42
2011-03-07,8400,4.45
2011-03-04,15100,4.50
2011-03-03,10200,4.71
2011-03-02,2000,4.70
2011-03-01,700,4.75
2011-02-28,11800,4.80
2011-02-25,4000,4.41
2011-02-24,6800,4.40
2011-02-23,3800,4.46
2011-02-22,15900,4.43
2011-02-18,10600,4.73
2011-02-17,5200,4.73
2011-02-16,3200,4.71
2011-02-15,1900,4.74
2011-02-14,600,4.73
2011-02-11,6100,4.75
2011-02-10,6700,4.90
2011-02-09,4100,4.80
2011-02-08,8600,4.96
2011-02-07,2900,4.81
2011-02-04,1200,4.93
2011-02-03,900,5.03
2011-02-02,2800,5.05
2011-02-01,5400,4.99
2011-01-31,6800,4.98
2011-01-28,7800,4.79
2011-01-27,7600,4.80
2011-01-26,3900,4.83
2011-01-25,9800,4.92
2011-01-24,12900,4.80
2011-01-21,6300,4.85
2011-01-20,17600,5.00
2011-01-19,21700,4.80
2011-01-18,26600,4.90
2011-01-14,22100,4.85
2011-01-13,140000,4.72
2011-01-12,20500,4.21
2011-01-11,10100,4.00
2011-01-10,9300,3.91
2011-01-07,2700,3.97
2011-01-06,6500,3.97
2011-01-05,5200,3.93
2011-01-04,40000,3.76
2011-01-03,8500,3.80
2010-12-31,000,3.83
2010-12-30,5100,3.83
2010-12-29,400,3.70
2010-12-28,400,3.89
2010-12-27,2500,3.82
2010-12-23,5800,3.94
2010-12-22,3100,3.85
2010-12-21,5500,3.85
2010-12-20,000,3.92
2010-12-17,4200,3.92
2010-12-16,500,3.80
2010-12-15,6500,3.89
2010-12-14,12500,3.88
2010-12-13,5300,3.75
2010-12-10,800,3.62
2010-12-09,000,3.62
2010-12-08,4300,3.62
2010-12-07,1300,3.64
2010-12-06,2700,3.66
2010-12-03,2100,3.84
2010-12-02,2500,3.72
2010-12-01,5300,3.80
2010-11-30,000,3.95
2010-11-29,2700,3.95
2010-11-26,1600,3.91
2010-11-24,5200,3.70
2010-11-23,1300,3.77
2010-11-22,12900,3.81
2010-11-19,8200,3.79
2010-11-18,4000,3.75
2010-11-17,4700,3.85
2010-11-16,7700,3.87
2010-11-15,33900,3.80
2010-11-12,13300,3.45
2010-11-11,000,3.65
2010-11-10,200,3.65
2010-11-09,16800,3.70
2010-11-08,28700,3.53
2010-11-05,16100,3.45
2010-11-04,5700,3.25
2010-11-03,000,3.55
2010-11-02,000,3.55
2010-11-01,1100,3.55
2010-10-29,100,3.55
2010-10-28,2100,3.55
2010-10-27,000,3.54
2010-10-26,4400,3.54
2010-10-25,1100,3.55
2010-10-22,400,3.65
2010-10-21,1400,3.45
2010-10-20,1300,3.55
2010-10-19,1900,3.37
2010-10-18,3100,3.50
2010-10-15,000,3.50
2010-10-14,1200,3.50
2010-10-13,1800,3.43
2010-10-12,400,3.47
2010-10-11,1800,3.45
2010-10-08,1900,3.45
2010-10-07,1300,3.41
2010-10-06,200,3.45
2010-10-05,4700,3.36
2010-10-04,1200,3.37
2010-10-01,000,3.42
2010-09-30,1500,3.42
2010-09-29,2100,3.40
2010-09-28,000,3.47
2010-09-27,000,3.47
2010-09-24,100,3.47
2010-09-23,000,3.60
2010-09-22,13200,3.60
2010-09-21,6600,3.39
2010-09-20,5200,3.64
2010-09-17,1300,3.65
2010-09-16,5100,3.50
2010-09-15,2400,3.51
2010-09-14,1800,3.45
2010-09-13,4400,3.47
2010-09-10,3200,3.41
2010-09-09,2000,3.40
2010-09-08,6500,3.25
2010-09-07,10100,3.15
2010-09-03,1000,3.24
2010-09-02,800,3.12
2010-09-01,12100,3.22
2010-08-31,2800,3.16
2010-08-30,4400,3.10
2010-08-27,3000,3.25
2010-08-26,900,3.16
2010-08-25,3700,3.11
2010-08-24,3000,3.18
2010-08-23,10600,3.20
2010-08-20,5200,3.10
2010-08-19,11500,3.09
2010-08-18,200,3.21
2010-08-17,4100,3.30
2010-08-16,3100,3.40
2010-08-13,59700,3.51
2010-08-12,14000,3.01
2010-08-11,20900,2.99
2010-08-10,300,3.01
2010-08-09,000,3.01
2010-08-06,300,3.01
2010-08-05,1200,3.01
2010-08-04,3500,3.10
2010-08-03,200,3.09
2010-08-02,7200,3.01
2010-07-30,5100,3.04
2010-07-29,1200,3.09
2010-07-28,16300,3.10
2010-07-27,3300,3.10
2010-07-26,6100,3.00
2010-07-23,000,3.00
2010-07-22,14500,3.00
2010-07-21,2200,3.05
2010-07-20,1800,2.98
2010-07-19,3300,3.00
2010-07-16,7200,3.00
2010-07-15,600,3.00
2010-07-14,1600,3.00
2010-07-13,2500,3.01
2010-07-12,000,3.00
2010-07-09,5500,3.00
2010-07-08,1700,3.00
2010-07-07,2000,2.98
2010-07-06,1100,2.98
2010-07-02,3700,3.00
2010-07-01,16900,3.00
