2012-10-19,2309300,28.88
2012-10-18,2588100,28.98
2012-10-17,7998900,28.92
2012-10-16,2454600,26.19
2012-10-15,1063600,25.45
2012-10-12,1204700,25.11
2012-10-11,899500,24.96
2012-10-10,1221300,24.97
2012-10-09,1049600,24.83
2012-10-08,1091000,24.91
2012-10-05,861800,25.25
2012-10-04,1219400,25.28
2012-10-03,873300,25.52
2012-10-02,1033800,25.74
2012-10-01,1663000,25.64
2012-09-28,1113300,25.51
2012-09-27,1140000,25.75
2012-09-26,2031500,25.40
2012-09-25,2400200,25.54
2012-09-24,1798300,27.05
2012-09-21,1629700,28.17
2012-09-20,1139300,28.03
2012-09-19,1224200,28.65
2012-09-18,1330200,28.80
2012-09-17,883400,28.79
2012-09-14,2140200,29.01
2012-09-13,1744800,28.01
2012-09-12,828900,27.79
2012-09-11,901800,27.81
2012-09-10,904000,27.58
2012-09-07,1185800,27.99
2012-09-06,1604500,28.06
2012-09-05,1339100,27.17
2012-09-04,1365300,27.77
2012-08-31,761000,28.20
2012-08-30,1413700,28.01
2012-08-29,968800,28.28
2012-08-28,1631500,28.39
2012-08-27,1009200,27.99
2012-08-24,1059200,28.09
2012-08-23,892300,27.79
2012-08-22,938400,27.94
2012-08-21,1314200,28.29
2012-08-20,1023300,28.22
2012-08-17,1381600,28.25
2012-08-16,1032800,28.35
2012-08-15,1079900,27.80
2012-08-14,1531600,27.57
2012-08-13,1099900,27.85
2012-08-10,1625200,28.19
2012-08-09,2558400,28.17
2012-08-08,3197100,27.11
2012-08-07,3136800,26.34
2012-08-06,1767600,25.75
2012-08-03,1751700,24.97
2012-08-02,1716200,24.16
2012-08-01,1051500,24.02
2012-07-31,1700900,23.95
2012-07-30,1227600,23.92
2012-07-27,1299100,24.34
2012-07-26,1621700,23.49
2012-07-25,1742300,23.23
2012-07-24,1492000,22.78
2012-07-23,2869200,23.00
2012-07-20,1701900,23.84
2012-07-19,1826500,24.45
2012-07-18,2315000,24.05
2012-07-17,1657900,23.24
2012-07-16,1032500,23.27
2012-07-13,1296500,23.33
2012-07-12,1956800,23.07
2012-07-11,1908400,23.03
2012-07-10,1705300,23.43
