2012-10-19,40400,6.48
2012-10-18,7800,6.65
2012-10-17,12100,6.66
2012-10-16,6000,6.66
2012-10-15,12200,6.63
2012-10-12,13300,6.65
2012-10-11,19000,6.70
2012-10-10,24400,6.60
2012-10-09,11400,6.30
2012-10-08,5300,6.41
2012-10-05,55200,6.41
2012-10-04,80900,6.41
2012-10-03,61900,6.33
2012-10-02,29300,6.54
2012-10-01,16600,6.61
2012-09-28,116100,6.73
2012-09-27,29900,6.70
2012-09-26,35300,6.70
2012-09-25,47500,6.69
2012-09-24,23600,6.74
2012-09-21,77900,6.75
2012-09-20,10800,6.48
2012-09-19,45800,6.57
2012-09-18,26700,6.62
2012-09-17,28200,6.48
2012-09-14,40100,6.53
2012-09-13,67400,6.39
2012-09-12,18300,6.26
2012-09-11,32500,6.17
2012-09-10,28500,6.29
2012-09-07,31300,6.69
2012-09-06,104700,6.73
2012-09-05,34900,6.34
2012-09-04,44500,6.27
2012-08-31,69600,5.98
2012-08-30,25900,6.36
2012-08-29,27100,6.31
2012-08-28,19100,6.05
2012-08-27,18800,5.99
2012-08-24,10900,6.05
2012-08-23,54400,6.00
2012-08-22,9000,6.14
2012-08-21,29200,6.14
2012-08-20,14400,6.21
2012-08-17,34600,6.28
2012-08-16,44800,6.13
2012-08-15,57800,6.26
2012-08-14,25600,6.35
2012-08-13,16800,6.38
2012-08-10,43100,6.31
2012-08-09,15600,6.53
2012-08-08,34000,6.61
2012-08-07,42600,6.92
2012-08-06,43300,6.87
2012-08-03,64100,6.68
2012-08-02,27200,6.36
2012-08-01,59900,6.30
2012-07-31,28000,6.63
2012-07-30,17400,6.54
2012-07-27,37400,6.65
2012-07-26,27600,6.69
2012-07-25,28400,6.52
2012-07-24,38800,6.52
2012-07-23,73300,6.56
2012-07-20,22700,7.14
2012-07-19,31000,7.17
2012-07-18,32700,7.39
2012-07-17,29800,7.30
2012-07-16,26100,7.23
2012-07-13,65500,7.27
2012-07-12,128800,7.27
2012-07-11,39100,7.30
2012-07-10,84700,7.30
2012-07-09,114700,7.22
2012-07-06,45800,7.05
2012-07-05,74800,6.94
2012-07-03,22600,6.85
2012-07-02,83900,6.81
2012-06-29,51900,6.70
2012-06-28,20400,6.62
2012-06-27,40400,6.64
2012-06-26,26000,6.46
2012-06-25,78300,6.47
2012-06-22,474300,6.61
2012-06-21,58700,6.28
2012-06-20,63600,6.19
2012-06-19,87000,5.96
2012-06-18,46700,5.66
2012-06-15,107900,5.84
2012-06-14,42900,5.90
2012-06-13,69400,5.73
2012-06-12,38800,5.87
2012-06-11,50200,5.67
2012-06-08,100100,5.75
2012-06-07,29300,5.46
2012-06-06,51900,5.47
2012-06-05,19600,5.35
2012-06-04,36500,5.28
2012-06-01,60300,5.08
2012-05-31,55900,5.11
2012-05-30,32800,5.10
2012-05-29,25000,5.32
2012-05-25,55400,5.40
2012-05-24,19100,5.41
2012-05-23,32000,5.41
2012-05-22,22000,5.43
2012-05-21,42100,5.56
2012-05-18,50500,5.53
2012-05-17,31200,5.66
2012-05-16,25100,5.77
2012-05-15,27000,5.70
2012-05-14,37000,5.65
2012-05-11,46000,5.86
2012-05-10,10700,6.12
2012-05-09,137000,6.04
2012-05-08,19300,6.21
2012-05-07,26000,5.99
2012-05-04,47300,5.86
2012-05-03,26000,5.97
2012-05-02,60000,6.07
2012-05-01,52700,6.11
2012-04-30,55000,6.12
2012-04-27,81900,6.22
2012-04-26,44800,6.22
2012-04-25,27200,6.22
2012-04-24,35500,6.30
2012-04-23,58700,6.20
2012-04-20,48900,6.13
2012-04-19,37800,5.95
2012-04-18,21600,6.25
2012-04-17,57600,6.34
2012-04-16,108600,6.60
2012-04-13,20500,6.31
2012-04-12,36100,6.42
2012-04-11,39700,6.19
2012-04-10,59800,6.07
2012-04-09,71000,6.47
2012-04-05,62900,6.43
2012-04-04,60500,6.49
2012-04-03,257500,6.60
2012-04-02,102700,6.09
2012-03-30,164300,6.07
2012-03-29,18000,5.55
2012-03-28,20700,5.64
2012-03-27,49500,5.62
2012-03-26,76800,5.69
2012-03-23,76600,5.68
2012-03-22,158300,5.78
2012-03-21,37800,5.65
2012-03-20,62300,5.74
2012-03-19,51400,5.74
2012-03-16,50700,5.42
2012-03-15,12700,5.43
2012-03-14,15400,5.38
2012-03-13,37700,5.49
2012-03-12,49500,5.21
2012-03-09,17600,5.08
2012-03-08,18700,5.07
2012-03-07,26700,5.13
2012-03-06,56300,4.83
2012-03-05,18300,4.95
2012-03-02,54200,4.72
2012-03-01,15000,4.97
2012-02-29,51900,4.96
2012-02-28,13500,5.11
2012-02-27,17700,5.07
2012-02-24,17900,5.20
2012-02-23,25200,5.22
2012-02-22,26800,5.13
2012-02-21,21600,5.19
2012-02-17,29100,5.17
2012-02-16,81300,5.08
2012-02-15,66400,5.12
2012-02-14,21400,5.28
2012-02-13,27400,5.39
2012-02-10,37800,5.29
2012-02-09,18200,5.47
2012-02-08,27100,5.58
2012-02-07,38600,5.55
2012-02-06,23900,5.54
2012-02-03,70500,5.53
2012-02-02,34100,5.45
2012-02-01,57100,5.35
2012-01-31,15500,5.22
2012-01-30,25600,5.20
2012-01-27,40100,5.25
2012-01-26,49000,5.22
2012-01-25,36000,5.29
2012-01-24,22200,5.09
2012-01-23,6500,4.93
2012-01-20,22800,4.91
2012-01-19,28500,4.95
2012-01-18,48700,4.95
2012-01-17,20300,4.91
2012-01-13,15000,4.88
2012-01-12,23400,4.92
2012-01-11,24200,4.98
2012-01-10,25700,5.00
2012-01-09,53100,5.00
2012-01-06,35400,5.02
2012-01-05,23100,5.07
2012-01-04,18600,4.97
2012-01-03,51500,5.05
2011-12-30,57100,4.51
2011-12-29,172900,4.52
2011-12-28,54600,4.40
2011-12-27,35400,4.41
2011-12-23,18400,4.44
2011-12-22,47600,4.55
2011-12-21,26900,4.44
2011-12-20,59200,4.45
2011-12-19,26300,4.51
2011-12-16,115900,4.58
2011-12-15,32900,4.40
2011-12-14,47700,4.50
2011-12-13,34200,4.33
2011-12-12,21700,4.57
2011-12-09,38000,4.55
2011-12-08,32900,4.40
2011-12-07,27700,4.65
2011-12-06,106900,4.79
2011-12-05,45600,4.75
2011-12-02,28100,4.83
2011-12-01,202800,4.88
2011-11-30,58100,4.85
2011-11-29,8200,4.30
2011-11-28,40200,4.44
2011-11-25,35200,4.28
2011-11-23,32000,4.36
2011-11-22,31000,4.57
2011-11-21,31400,4.63
2011-11-18,40200,4.80
2011-11-17,90800,4.49
2011-11-16,22700,4.33
2011-11-15,24500,4.42
2011-11-14,38900,4.30
2011-11-11,33500,4.41
2011-11-10,173700,4.32
2011-11-09,51600,4.26
2011-11-08,41600,4.56
2011-11-07,8700,4.63
2011-11-04,9800,4.67
2011-11-03,33500,4.75
2011-11-02,34000,4.61
2011-11-01,34300,4.49
2011-10-31,33200,4.83
2011-10-28,41500,4.92
2011-10-27,103700,5.02
2011-10-26,51900,4.60
2011-10-25,39600,4.39
2011-10-24,40500,4.70
2011-10-21,32700,4.65
2011-10-20,19400,4.58
2011-10-19,27500,4.62
2011-10-18,212200,4.75
2011-10-17,95100,4.60
2011-10-14,48900,4.65
2011-10-13,15900,4.63
2011-10-12,27900,4.58
2011-10-11,25200,4.47
2011-10-10,45500,4.50
2011-10-07,32900,4.22
2011-10-06,33000,4.44
2011-10-05,17400,4.28
2011-10-04,110400,4.34
2011-10-03,93900,3.84
2011-09-30,36900,4.10
2011-09-29,20100,4.15
2011-09-28,47000,4.06
2011-09-27,47100,4.17
2011-09-26,26500,4.13
2011-09-23,33900,4.07
2011-09-22,75000,4.01
2011-09-21,50300,4.05
2011-09-20,26300,4.17
2011-09-19,14300,4.35
2011-09-16,51600,4.41
2011-09-15,20400,4.36
2011-09-14,28500,4.36
