2012-10-19,61400,1.06
2012-10-18,28100,1.09
2012-10-17,33700,1.06
2012-10-16,47700,1.06
2012-10-15,44100,1.10
2012-10-12,19600,1.06
2012-10-11,45600,1.06
2012-10-10,18400,1.03
2012-10-09,16600,1.03
2012-10-08,34800,1.05
2012-10-05,15000,1.10
2012-10-04,19600,1.05
2012-10-03,15400,1.06
2012-10-02,22800,1.06
2012-10-01,71100,1.04
2012-09-28,16000,1.11
2012-09-27,29800,1.11
2012-09-26,25800,1.09
2012-09-25,15100,1.11
2012-09-24,16000,1.09
2012-09-21,99000,1.08
2012-09-20,196500,1.03
2012-09-19,56500,1.04
2012-09-18,54000,1.07
2012-09-17,28100,1.10
2012-09-14,33200,1.12
2012-09-13,43200,1.11
2012-09-12,13600,1.11
2012-09-11,39500,1.10
2012-09-10,109800,1.08
2012-09-07,11300,1.12
2012-09-06,53900,1.09
2012-09-05,5000,1.11
2012-09-04,58600,1.10
2012-08-31,10500,1.14
2012-08-30,58800,1.08
2012-08-29,74800,1.12
2012-08-28,34900,1.12
2012-08-27,5300,1.12
2012-08-24,9000,1.12
2012-08-23,15400,1.15
2012-08-22,72300,1.15
2012-08-21,5400,1.13
2012-08-20,32400,1.12
2012-08-17,66200,1.14
2012-08-16,71500,1.17
2012-08-15,246400,1.15
2012-08-14,25300,1.19
2012-08-13,68200,1.20
2012-08-10,116900,1.22
2012-08-09,323800,1.23
2012-08-08,44500,1.18
2012-08-07,18900,1.11
2012-08-06,131900,1.02
2012-08-03,4800,1.11
2012-08-02,96200,1.13
2012-08-01,31900,1.18
2012-07-31,13100,1.19
2012-07-30,48400,1.17
2012-07-27,18800,1.20
2012-07-26,115500,1.15
2012-07-25,138400,1.26
2012-07-24,30600,1.11
2012-07-23,17400,1.13
2012-07-20,40200,1.13
2012-07-19,244800,1.14
2012-07-18,40200,1.26
2012-07-17,82900,1.24
2012-07-16,117000,1.25
2012-07-13,15100,1.39
2012-07-12,9400,1.37
2012-07-11,22600,1.36
2012-07-10,7000,1.40
2012-07-09,5300,1.52
2012-07-06,3900,1.51
2012-07-05,17700,1.55
2012-07-03,5000,1.50
2012-07-02,61700,1.48
2012-06-29,67100,1.43
2012-06-28,98000,1.32
2012-06-27,21200,1.41
2012-06-26,72300,1.45
2012-06-25,30900,1.56
2012-06-22,3400,1.52
2012-06-21,53000,1.53
2012-06-20,18300,1.56
2012-06-19,25500,1.55
2012-06-18,95700,1.55
2012-06-15,91700,1.25
2012-06-14,59700,1.45
2012-06-13,19200,1.55
2012-06-12,13200,1.59
