2012-10-19,66100,26.65
2012-10-18,99900,27.53
2012-10-17,59100,28.00
2012-10-16,95900,27.99
2012-10-15,96600,27.73
2012-10-12,24500,27.28
2012-10-11,66000,27.65
2012-10-10,39300,27.65
2012-10-09,44400,27.25
2012-10-08,60900,27.72
2012-10-05,155900,27.43
2012-10-04,131700,27.57
2012-10-03,87800,27.28
2012-10-02,126100,26.69
2012-10-01,79900,26.18
2012-09-28,134000,26.05
2012-09-27,54600,26.06
2012-09-26,68600,26.16
2012-09-25,86000,25.97
2012-09-24,60900,25.83
2012-09-21,159600,25.89
2012-09-20,175700,25.96
2012-09-19,85000,25.98
2012-09-18,59800,26.24
2012-09-17,141400,26.56
2012-09-14,164700,26.37
2012-09-13,120500,26.27
2012-09-12,139700,26.01
2012-09-11,92100,25.68
2012-09-10,131500,25.54
2012-09-07,93400,25.17
2012-09-06,156000,24.66
2012-09-05,153800,24.17
2012-09-04,38300,23.68
2012-08-31,38400,23.55
2012-08-30,70200,23.52
2012-08-29,87300,23.31
2012-08-28,26700,22.59
2012-08-27,36700,22.72
2012-08-24,26800,22.69
2012-08-23,26000,22.51
2012-08-22,37500,23.09
2012-08-21,63300,23.10
2012-08-20,34300,22.94
2012-08-17,60900,22.99
2012-08-16,61200,22.91
2012-08-15,61100,22.52
2012-08-14,62900,22.41
2012-08-13,66800,22.28
2012-08-10,50700,22.17
2012-08-09,93100,21.80
2012-08-08,65200,21.00
2012-08-07,29500,21.06
2012-08-06,32000,20.91
2012-08-03,68700,20.80
2012-08-02,39800,20.40
2012-08-01,42800,20.27
2012-07-31,23600,20.17
2012-07-30,24300,20.33
2012-07-27,36600,20.16
2012-07-26,54900,20.23
2012-07-25,35400,20.45
2012-07-24,48500,20.36
2012-07-23,50300,20.34
2012-07-20,29100,20.44
2012-07-19,28800,20.43
2012-07-18,59700,20.48
2012-07-17,26700,20.32
2012-07-16,22900,20.30
2012-07-13,51300,20.21
2012-07-12,25700,19.74
2012-07-11,25300,19.75
2012-07-10,45100,19.87
2012-07-09,48400,20.18
2012-07-06,37500,20.24
2012-07-05,53200,20.13
2012-07-03,11700,20.10
2012-07-02,39900,20.03
2012-06-29,79900,19.76
2012-06-28,28300,19.44
2012-06-27,68800,19.41
2012-06-26,49000,18.88
2012-06-25,118800,19.36
2012-06-22,243100,19.18
2012-06-21,49600,18.49
2012-06-20,25500,18.69
2012-06-19,103900,18.82
2012-06-18,51100,18.21
2012-06-15,63700,18.47
2012-06-14,106200,18.71
2012-06-13,28400,18.24
2012-06-12,34600,18.49
2012-06-11,58200,18.66
2012-06-08,42700,18.59
2012-06-07,49600,18.43
2012-06-06,48400,18.85
2012-06-05,52000,18.51
2012-06-04,28300,18.80
2012-06-01,32000,18.15
2012-05-31,28400,18.78
2012-05-30,38500,18.82
2012-05-29,41900,18.51
2012-05-25,19200,18.48
2012-05-24,28500,18.37
2012-05-23,77400,18.40
2012-05-22,52700,18.40
2012-05-21,65400,18.65
2012-05-18,65000,18.61
2012-05-17,59900,18.81
2012-05-16,15000,18.92
2012-05-15,18500,18.86
2012-05-14,36000,18.86
2012-05-11,55800,18.82
2012-05-10,121000,18.79
2012-05-09,36300,18.79
2012-05-08,155600,18.93
2012-05-07,21700,18.47
2012-05-04,144300,18.35
2012-05-03,67000,17.91
2012-05-02,57000,18.04
