2012-10-19,1588800,43.19
2012-10-18,381500,44.34
2012-10-17,349400,44.47
2012-10-16,356400,44.10
2012-10-15,348200,43.90
2012-10-12,326900,43.81
2012-10-11,260400,43.97
2012-10-10,346000,43.92
2012-10-09,402300,44.01
2012-10-08,205000,44.52
2012-10-05,388200,44.66
2012-10-04,487000,44.79
2012-10-03,579100,43.96
2012-10-02,1082900,44.17
2012-10-01,375500,44.20
2012-09-28,442100,43.94
2012-09-27,377400,44.28
2012-09-26,493600,44.16
2012-09-25,442100,43.96
2012-09-24,441000,43.82
2012-09-21,522300,43.62
2012-09-20,492600,44.05
2012-09-19,514000,43.96
2012-09-18,609500,44.22
2012-09-17,625800,43.79
2012-09-14,1166500,43.82
2012-09-13,676200,44.80
2012-09-12,579700,45.01
2012-09-11,710100,44.90
2012-09-10,573400,44.69
2012-09-07,470300,44.51
2012-09-06,457800,44.65
2012-09-05,440500,43.96
2012-09-04,413200,44.13
2012-08-31,528500,43.92
2012-08-30,399300,44.24
2012-08-29,363100,44.57
2012-08-28,372300,44.46
2012-08-27,427600,44.49
2012-08-24,493200,44.44
2012-08-23,715800,44.17
2012-08-22,384400,44.28
2012-08-21,491000,44.53
2012-08-20,379900,44.88
2012-08-17,394400,44.64
2012-08-16,485900,44.67
2012-08-15,530800,44.71
2012-08-14,428000,44.80
2012-08-13,669000,44.81
2012-08-10,685800,44.90
2012-08-09,1207700,44.64
2012-08-08,1447600,43.99
2012-08-07,706200,42.77
2012-08-06,314300,42.17
2012-08-03,479400,42.02
2012-08-02,431900,41.73
2012-08-01,665500,41.83
2012-07-31,604700,41.99
2012-07-30,608700,41.88
2012-07-27,649600,41.68
2012-07-26,544200,40.99
2012-07-25,427200,40.50
2012-07-24,480800,40.43
2012-07-23,862300,40.12
2012-07-20,551500,40.96
2012-07-19,460700,41.36
2012-07-18,513700,41.52
2012-07-17,617900,41.45
2012-07-16,658400,41.41
2012-07-13,459400,41.42
2012-07-12,471400,41.08
2012-07-11,789400,41.15
2012-07-10,915500,41.29
2012-07-09,373300,41.23
2012-07-06,397600,41.08
2012-07-05,397100,41.21
2012-07-03,437000,41.17
2012-07-02,189900,41.04
2012-06-29,483900,40.67
2012-06-28,455600,39.89
2012-06-27,401500,40.07
2012-06-26,634000,40.25
2012-06-25,477000,39.60
2012-06-22,294700,39.63
2012-06-21,653600,39.36
2012-06-20,527000,40.24
2012-06-19,691400,40.16
2012-06-18,741500,39.56
2012-06-15,673200,39.76
2012-06-14,777700,40.00
2012-06-13,764500,40.06
2012-06-12,543300,39.92
2012-06-11,545600,39.46
2012-06-08,459400,39.75
2012-06-07,837700,39.76
2012-06-06,540800,39.36
2012-06-05,424500,38.71
2012-06-04,552100,38.55
2012-06-01,572000,38.32
2012-05-31,668400,38.87
2012-05-30,475000,38.34
2012-05-29,428300,38.71
2012-05-25,532300,38.33
2012-05-24,574000,38.35
2012-05-23,525000,38.94
2012-05-22,519800,39.30
2012-05-21,356200,39.28
2012-05-18,691400,38.75
2012-05-17,914500,39.19
2012-05-16,654100,39.42
2012-05-15,605900,39.44
2012-05-14,326000,39.26
2012-05-11,376400,39.50
2012-05-10,511300,39.49
2012-05-09,705000,39.22
2012-05-08,627700,39.53
2012-05-07,551200,40.09
2012-05-04,450500,39.54
2012-05-03,568900,39.75
2012-05-02,584800,39.77
2012-05-01,554800,39.53
2012-04-30,478800,39.49
2012-04-27,850400,39.67
2012-04-26,601800,39.08
2012-04-25,708800,39.13
2012-04-24,507300,39.20
2012-04-23,797800,39.00
2012-04-20,433800,39.28
2012-04-19,401500,39.07
2012-04-18,448600,39.21
2012-04-17,359300,39.25
2012-04-16,474600,38.79
2012-04-13,467800,38.66
2012-04-12,450700,39.02
2012-04-11,510100,38.68
2012-04-10,646700,38.28
2012-04-09,332500,39.17
2012-04-05,440400,39.47
2012-04-04,540700,39.31
2012-04-03,595300,39.46
2012-04-02,463700,39.51
2012-03-30,344400,39.04
2012-03-29,892000,39.09
2012-03-28,580800,38.98
2012-03-27,522800,38.91
2012-03-26,648900,39.30
2012-03-23,551900,39.06
2012-03-22,858300,38.99
2012-03-21,912700,39.25
2012-03-20,1401100,38.82
2012-03-19,864100,39.03
2012-03-16,806900,39.04
2012-03-15,940700,39.35
2012-03-14,717600,39.45
2012-03-13,640400,40.21
2012-03-12,586600,40.36
2012-03-09,670300,40.33
2012-03-08,727600,40.14
2012-03-07,513300,39.62
2012-03-06,519700,39.36
2012-03-05,549500,39.66
2012-03-02,669600,39.56
2012-03-01,876900,39.62
2012-02-29,639000,39.36
2012-02-28,425400,38.93
2012-02-27,520500,38.73
2012-02-24,545500,38.55
2012-02-23,570600,38.54
2012-02-22,526100,38.67
2012-02-21,681600,38.38
2012-02-17,486900,38.38
2012-02-16,621500,38.46
2012-02-15,1439800,37.89
2012-02-14,1226200,37.93
2012-02-13,769100,37.98
2012-02-10,840300,37.75
2012-02-09,1833400,38.26
2012-02-08,593000,39.43
2012-02-07,456300,39.24
2012-02-06,571300,39.18
2012-02-03,1074300,39.05
2012-02-02,746300,39.16
2012-02-01,794200,39.15
2012-01-31,492600,39.24
2012-01-30,933000,38.93
2012-01-27,691400,38.86
2012-01-26,1173000,38.63
2012-01-25,786000,39.24
2012-01-24,398400,39.63
2012-01-23,563900,39.90
2012-01-20,370900,40.02
2012-01-19,570500,40.00
2012-01-18,388300,40.22
2012-01-17,424000,40.03
2012-01-13,480800,39.86
2012-01-12,415600,40.04
2012-01-11,484600,39.69
2012-01-10,625600,39.58
2012-01-09,534300,39.43
2012-01-06,867300,39.16
2012-01-05,857100,40.08
2012-01-04,1285900,40.15
2012-01-03,832500,40.15
2011-12-30,617300,40.08
2011-12-29,416800,39.55
2011-12-28,499300,39.04
2011-12-27,301400,39.48
2011-12-23,444200,39.19
2011-12-22,587200,39.04
2011-12-21,659400,38.64
2011-12-20,434300,38.03
2011-12-19,499600,37.62
2011-12-16,776900,37.53
2011-12-15,914200,37.60
2011-12-14,814400,37.39
2011-12-13,653100,38.03
2011-12-12,660900,38.15
2011-12-09,996500,37.99
2011-12-08,794200,37.69
2011-12-07,696000,37.75
2011-12-06,638100,37.59
2011-12-05,739600,37.50
2011-12-02,678500,37.61
2011-12-01,949600,37.23
2011-11-30,924100,37.22
2011-11-29,541000,36.27
2011-11-28,423300,36.16
2011-11-25,274800,35.64
2011-11-23,760500,35.92
2011-11-22,643600,36.42
2011-11-21,524800,36.02
2011-11-18,556200,36.59
2011-11-17,678300,36.57
2011-11-16,555400,36.80
2011-11-15,584300,36.89
2011-11-14,305900,37.07
2011-11-11,417600,37.34
2011-11-10,640000,36.74
2011-11-09,497700,36.71
2011-11-08,482700,37.60
2011-11-07,354800,37.18
2011-11-04,574800,36.79
2011-11-03,498800,37.18
2011-11-02,482400,37.08
2011-11-01,816100,36.51
2011-10-31,595100,37.62
2011-10-28,485100,37.52
2011-10-27,645800,37.65
2011-10-26,559400,36.91
2011-10-25,672100,36.62
2011-10-24,1188300,36.85
2011-10-21,536900,37.12
2011-10-20,529600,36.91
2011-10-19,531200,36.81
2011-10-18,830000,37.13
2011-10-17,564300,36.24
2011-10-14,651200,36.58
2011-10-13,645500,36.57
2011-10-12,684100,37.01
2011-10-11,386300,36.21
2011-10-10,433200,36.25
2011-10-07,1014500,35.49
2011-10-06,920400,35.40
2011-10-05,893600,34.94
2011-10-04,1400000,34.60
2011-10-03,779800,35.13
2011-09-30,954800,35.57
2011-09-29,602800,35.61
2011-09-28,981900,35.24
2011-09-27,927900,35.92
2011-09-26,907300,35.63
2011-09-23,872600,35.62
2011-09-22,1354800,35.32
2011-09-21,1245700,35.89
2011-09-20,828700,36.42
2011-09-19,604700,36.58
2011-09-16,695800,37.28
2011-09-15,543900,37.59
2011-09-14,1381400,37.14
2011-09-13,1080500,36.71
2011-09-12,1113200,36.45
