2012-10-19,774600,2.72
2012-10-18,460300,2.83
2012-10-17,347800,2.98
2012-10-16,482700,2.89
2012-10-15,394700,2.84
2012-10-12,397300,2.80
2012-10-11,481900,2.90
2012-10-10,276000,2.76
2012-10-09,285000,2.76
2012-10-08,255400,2.81
2012-10-05,542000,2.82
2012-10-04,678000,2.85
2012-10-03,412500,2.69
2012-10-02,761700,2.77
2012-10-01,584900,2.80
2012-09-28,685300,2.86
2012-09-27,492800,2.86
2012-09-26,460200,2.89
2012-09-25,834800,2.98
2012-09-24,746700,2.99
2012-09-21,11922200,3.12
2012-09-20,1669500,3.20
2012-09-19,1531700,3.05
2012-09-18,1005200,3.08
2012-09-17,1253300,3.06
2012-09-14,1830000,3.09
2012-09-13,2366000,3.04
2012-09-12,1435000,2.87
2012-09-11,1031100,2.75
2012-09-10,1023000,2.69
2012-09-07,1928500,2.69
2012-09-06,1863600,2.58
2012-09-05,1203400,2.38
2012-09-04,1110000,2.39
2012-08-31,702500,2.29
2012-08-30,1512700,2.22
2012-08-29,326400,2.47
2012-08-28,876800,2.48
2012-08-27,614700,2.39
2012-08-24,892700,2.27
2012-08-23,535600,2.32
2012-08-22,695000,2.37
2012-08-21,904900,2.36
2012-08-20,930200,2.38
2012-08-17,1035900,2.55
2012-08-16,825500,2.48
2012-08-15,2063000,2.58
2012-08-14,1237100,2.50
2012-08-13,910300,2.24
2012-08-10,383000,2.31
2012-08-09,913200,2.32
2012-08-08,727400,2.34
2012-08-07,1399100,2.52
2012-08-06,1027000,2.43
2012-08-03,1266000,2.30
2012-08-02,834600,2.15
2012-08-01,916400,2.17
2012-07-31,891800,2.28
2012-07-30,728400,2.32
2012-07-27,1225900,2.29
2012-07-26,1039500,2.11
2012-07-25,1277600,2.04
2012-07-24,1309600,2.07
2012-07-23,2533000,2.06
2012-07-20,684900,2.27
2012-07-19,658500,2.36
2012-07-18,630100,2.28
2012-07-17,786900,2.35
2012-07-16,491700,2.36
2012-07-13,919200,2.36
2012-07-12,1184000,2.26
2012-07-11,1617300,2.20
2012-07-10,767600,2.33
2012-07-09,789600,2.39
2012-07-06,1294900,2.32
2012-07-05,1403900,2.47
2012-07-03,1141400,2.69
2012-07-02,1066600,2.55
2012-06-29,1264700,2.53
2012-06-28,1465600,2.34
2012-06-27,1363300,2.37
2012-06-26,952200,2.27
2012-06-25,814200,2.19
2012-06-22,2705200,2.39
2012-06-21,2639500,2.15
2012-06-20,1703200,2.31
2012-06-19,2261500,2.32
