2012-10-19,111700,19.71
2012-10-18,97900,20.30
2012-10-17,24100,20.60
2012-10-16,88800,20.39
2012-10-15,44900,20.00
2012-10-12,67300,19.96
2012-10-11,37100,20.18
2012-10-10,44100,20.14
2012-10-09,45500,19.87
2012-10-08,83100,20.19
2012-10-05,88400,20.25
2012-10-04,24600,20.48
2012-10-03,41900,20.36
2012-10-02,42900,20.62
2012-10-01,46700,20.68
2012-09-28,38900,20.42
2012-09-27,74800,21.00
2012-09-26,31500,21.56
2012-09-25,46100,21.65
2012-09-24,55600,21.98
2012-09-21,105600,22.02
2012-09-20,54000,22.25
2012-09-19,33000,22.19
2012-09-18,42400,22.20
2012-09-17,32600,21.93
2012-09-14,36000,22.01
2012-09-13,50300,21.59
2012-09-12,35000,20.98
2012-09-11,157800,21.11
2012-09-10,46100,21.58
2012-09-07,44400,21.40
2012-09-06,63100,21.24
2012-09-05,63100,20.70
2012-09-04,97700,20.56
2012-08-31,103700,19.69
2012-08-30,54200,19.67
2012-08-29,170100,19.75
2012-08-28,69900,19.41
2012-08-27,89500,19.25
2012-08-24,43400,18.99
2012-08-23,38600,18.90
2012-08-22,23700,19.14
2012-08-21,45100,19.16
2012-08-20,33300,19.07
2012-08-17,21500,19.20
2012-08-16,32800,18.93
2012-08-15,34200,18.82
2012-08-14,50900,18.75
2012-08-13,22700,18.82
2012-08-10,41800,18.77
2012-08-09,49900,18.99
2012-08-08,25500,18.96
2012-08-07,40900,19.05
2012-08-06,37100,19.02
2012-08-03,67000,18.99
2012-08-02,67600,18.72
2012-08-01,48400,18.73
2012-07-31,97200,18.98
2012-07-30,23900,18.87
2012-07-27,44200,18.98
2012-07-26,48200,18.91
2012-07-25,61400,18.76
2012-07-24,51500,18.74
2012-07-23,43700,18.80
2012-07-20,84000,19.16
2012-07-19,170700,19.31
2012-07-18,41500,20.93
2012-07-17,37500,20.27
2012-07-16,38900,20.85
2012-07-13,92000,21.82
2012-07-12,34300,21.93
2012-07-11,48500,22.13
2012-07-10,40400,22.24
2012-07-09,74200,22.25
