2012-10-19,101000,8.26
2012-10-18,265300,8.36
2012-10-17,151000,8.54
2012-10-16,101800,9.11
2012-10-15,77700,8.61
2012-10-12,38200,8.78
2012-10-11,41000,8.98
2012-10-10,34500,9.03
2012-10-09,62800,9.04
2012-10-08,33300,9.14
2012-10-05,52100,9.26
2012-10-04,54800,9.26
2012-10-03,61900,9.08
2012-10-02,98600,9.20
2012-10-01,55500,9.33
2012-09-28,89900,9.26
2012-09-27,107800,9.71
2012-09-26,74200,9.66
2012-09-25,131100,9.64
2012-09-24,56000,9.68
2012-09-21,185300,9.84
2012-09-20,68500,9.98
2012-09-19,94400,10.19
2012-09-18,84200,10.37
2012-09-17,75100,10.42
2012-09-14,141700,10.47
2012-09-13,69100,10.36
2012-09-12,55700,10.35
2012-09-11,38100,10.36
2012-09-10,98800,10.44
2012-09-07,104400,10.41
2012-09-06,220300,10.38
2012-09-05,144700,9.94
2012-09-04,70600,9.93
2012-08-31,71200,9.91
2012-08-30,49100,9.90
2012-08-29,57100,9.96
2012-08-28,144100,9.94
2012-08-27,143800,9.73
2012-08-24,94500,9.73
2012-08-23,106300,9.65
2012-08-22,54400,9.74
2012-08-21,109700,9.94
2012-08-20,25500,9.90
2012-08-17,86200,9.89
2012-08-16,36000,9.62
2012-08-15,48200,9.41
2012-08-14,99000,9.26
2012-08-13,61300,9.50
2012-08-10,45300,9.63
2012-08-09,52700,9.76
2012-08-08,52700,9.76
2012-08-07,82000,9.97
2012-08-06,40400,9.81
2012-08-03,77300,9.79
2012-08-02,26600,9.58
2012-08-01,101700,9.75
2012-07-31,77700,9.73
2012-07-30,110900,9.79
2012-07-27,109100,9.94
2012-07-26,124500,9.51
2012-07-25,51700,8.90
2012-07-24,70500,8.77
2012-07-23,51700,9.06
2012-07-20,47800,9.27
2012-07-19,40900,9.45
2012-07-18,57300,9.36
2012-07-17,45100,9.17
2012-07-16,46100,9.29
2012-07-13,49100,9.26
2012-07-12,52900,9.14
2012-07-11,82600,9.15
2012-07-10,50100,9.28
2012-07-09,114900,9.29
2012-07-06,78300,9.78
2012-07-05,39400,10.05
2012-07-03,44600,10.11
2012-07-02,123100,9.98
