2012-10-19,3780300,62.23
2012-10-18,2614500,62.94
2012-10-17,3370600,63.04
2012-10-16,3846400,62.90
2012-10-15,3218100,61.81
2012-10-12,4323800,61.52
2012-10-11,5255800,61.25
2012-10-10,3435300,62.66
2012-10-09,2170600,62.89
2012-10-08,2360100,63.99
2012-10-05,3802100,64.18
2012-10-04,4024700,63.65
2012-10-03,4071500,63.09
2012-10-02,3012200,62.98
2012-10-01,4207900,62.99
2012-09-28,4026900,63.47
2012-09-27,6441100,63.59
2012-09-26,3477400,63.83
2012-09-25,3114800,64.38
2012-09-24,2544200,65.15
2012-09-21,4156300,65.44
2012-09-20,3233000,65.40
2012-09-19,3402500,65.01
2012-09-18,3850400,64.28
2012-09-17,4111200,64.41
2012-09-14,4480000,64.67
2012-09-13,2735000,65.06
2012-09-12,2308500,64.38
2012-09-11,3435800,64.48
2012-09-10,3834400,64.80
2012-09-07,3875800,64.00
2012-09-06,2993000,64.86
2012-09-05,2646200,63.73
2012-09-04,3254100,63.84
2012-08-31,3869900,64.09
2012-08-30,3491400,64.16
2012-08-29,4765500,64.26
2012-08-28,4541800,63.81
2012-08-27,2389500,63.36
2012-08-24,2764700,63.69
2012-08-23,2863600,62.99
2012-08-22,2676200,63.68
2012-08-21,4477900,64.13
2012-08-20,4224900,63.64
2012-08-17,3022800,64.14
2012-08-16,5735300,63.91
2012-08-15,9058900,64.50
2012-08-14,4780800,63.38
2012-08-13,3507900,62.51
2012-08-10,2934600,62.48
2012-08-09,2817600,62.33
2012-08-08,2821900,62.58
2012-08-07,3409000,62.28
2012-08-06,2415900,62.03
2012-08-03,3918100,62.00
2012-08-02,5299500,61.61
2012-08-01,4844100,60.27
2012-07-31,7223800,60.30
2012-07-30,3638100,61.68
2012-07-27,3561400,61.17
2012-07-26,3230700,60.71
2012-07-25,3253100,60.01
2012-07-24,3773300,60.20
2012-07-23,4260100,60.09
2012-07-20,3588800,61.02
2012-07-19,3446800,60.90
2012-07-18,4168400,61.04
2012-07-17,7796100,60.91
2012-07-16,6414400,61.15
2012-07-13,10553200,61.60
2012-07-12,6516700,59.54
2012-07-11,9239500,59.45
2012-07-10,8310600,58.89
2012-07-09,4662200,57.71
2012-07-06,5031700,57.74
2012-07-05,6482300,56.82
2012-07-03,3649200,57.45
