2012-10-19,511400,8.35
2012-10-18,354700,8.35
2012-10-17,240100,8.38
2012-10-16,142200,8.27
2012-10-15,179700,8.25
2012-10-12,437600,8.04
2012-10-11,155300,8.32
2012-10-10,138900,8.23
2012-10-09,208500,8.22
2012-10-08,124800,8.30
2012-10-05,308700,8.32
2012-10-04,169800,8.33
2012-10-03,250600,8.34
2012-10-02,247300,8.33
2012-10-01,251400,8.35
2012-09-28,302400,8.40
2012-09-27,460300,8.49
2012-09-26,380400,8.23
2012-09-25,511400,8.04
2012-09-24,312800,8.19
2012-09-21,703600,8.32
2012-09-20,224400,8.49
2012-09-19,286900,8.63
2012-09-18,249600,8.72
2012-09-17,277900,8.85
2012-09-14,510100,8.99
2012-09-13,538400,8.91
2012-09-12,413000,8.72
2012-09-11,181400,8.59
2012-09-10,250400,8.42
2012-09-07,220800,8.43
2012-09-06,193600,8.52
2012-09-05,267000,8.29
2012-09-04,287000,8.29
2012-08-31,243800,8.17
2012-08-30,190900,8.14
2012-08-29,172300,8.23
2012-08-28,290100,8.03
2012-08-27,160000,8.04
2012-08-24,190000,7.99
2012-08-23,182800,7.97
2012-08-22,219000,8.17
2012-08-21,324400,8.16
2012-08-20,225600,8.16
2012-08-17,252400,8.21
2012-08-16,158300,8.28
2012-08-15,143300,8.16
2012-08-14,233500,8.10
2012-08-13,275200,8.08
2012-08-10,243300,8.06
2012-08-09,282800,8.11
2012-08-08,291200,8.11
2012-08-07,430800,8.24
2012-08-06,596600,8.25
2012-08-03,402200,8.05
2012-08-02,1407500,7.75
2012-08-01,789800,7.51
2012-07-31,561000,7.53
2012-07-30,224400,7.41
2012-07-27,397700,7.54
2012-07-26,277900,7.30
2012-07-25,528800,7.27
2012-07-24,360000,7.47
2012-07-23,336800,7.55
2012-07-20,651100,7.82
2012-07-19,850100,7.76
2012-07-18,352300,7.88
2012-07-17,424900,7.84
2012-07-16,288800,7.80
2012-07-13,370300,7.84
2012-07-12,402000,7.90
2012-07-11,220100,8.03
2012-07-10,285500,7.97
2012-07-09,363400,8.07
2012-07-06,220300,8.39
2012-07-05,313500,8.41
2012-07-03,193300,8.42
2012-07-02,390200,8.39
2012-06-29,546500,8.32
2012-06-28,443300,8.10
2012-06-27,271000,8.10
2012-06-26,501600,7.96
2012-06-25,455900,7.96
2012-06-22,618000,8.21
2012-06-21,420100,8.26
2012-06-20,406900,8.54
2012-06-19,558500,8.47
2012-06-18,667100,8.39
2012-06-15,952600,8.45
2012-06-14,578100,8.04
2012-06-13,1040000,7.70
2012-06-12,401100,7.82
2012-06-11,517700,7.80
2012-06-08,335400,8.25
2012-06-07,357000,8.02
2012-06-06,409400,8.12
2012-06-05,464400,7.88
2012-06-04,352800,7.82
2012-06-01,411400,8.06
2012-05-31,1686700,8.32
2012-05-30,454300,8.10
2012-05-29,403200,8.30
2012-05-25,380700,8.06
2012-05-24,529900,7.93
2012-05-23,1179000,8.01
2012-05-22,708900,7.71
2012-05-21,443800,7.69
2012-05-18,675500,7.36
2012-05-17,757400,7.56
2012-05-16,497500,8.04
2012-05-15,817800,7.82
2012-05-14,376300,7.85
2012-05-11,401600,8.04
2012-05-10,451400,8.02
2012-05-09,363100,7.99
2012-05-08,640300,7.95
2012-05-07,344000,8.13
2012-05-04,747800,8.23
2012-05-03,551500,8.41
2012-05-02,413700,8.32
2012-05-01,507400,8.24
2012-04-30,571500,8.31
2012-04-27,712800,8.48
2012-04-26,834600,8.59
2012-04-25,505000,8.70
2012-04-24,531600,8.59
2012-04-23,374600,8.53
2012-04-20,478700,8.68
2012-04-19,444300,8.69
2012-04-18,342700,8.77
2012-04-17,489500,9.07
2012-04-16,937700,8.91
2012-04-13,608500,8.85
2012-04-12,2758300,8.70
2012-04-11,1108100,8.47
2012-04-10,897300,8.40
2012-04-09,482000,8.55
2012-04-05,515600,8.68
2012-04-04,442800,8.70
2012-04-03,657600,8.74
2012-04-02,711400,8.85
2012-03-30,402500,8.77
2012-03-29,2910600,8.75
2012-03-28,347400,8.95
2012-03-27,862300,8.93
2012-03-26,1030400,9.15
2012-03-23,439300,9.10
2012-03-22,245500,8.93
2012-03-21,265100,9.14
2012-03-20,484100,9.20
2012-03-19,932400,9.22
2012-03-16,1062400,8.61
2012-03-15,375000,8.44
2012-03-14,244700,8.51
2012-03-13,487100,8.64
2012-03-12,390500,8.24
2012-03-09,390900,8.25
2012-03-08,353900,8.17
2012-03-07,448700,8.12
2012-03-06,673600,8.02
2012-03-05,416100,8.27
2012-03-02,441500,8.37
2012-03-01,657000,8.54
2012-02-29,835100,8.12
2012-02-28,508400,8.27
2012-02-27,450400,8.35
2012-02-24,983300,8.35
2012-02-23,886200,8.37
2012-02-22,926600,8.46
2012-02-21,508100,8.44
2012-02-17,310800,8.61
2012-02-16,615400,8.66
2012-02-15,378100,8.56
2012-02-14,408800,8.60
2012-02-13,321500,8.91
2012-02-10,326100,8.88
2012-02-09,328500,9.10
2012-02-08,264800,9.41
2012-02-07,388000,9.36
2012-02-06,307200,9.40
2012-02-03,546000,9.21
2012-02-02,250800,9.05
2012-02-01,667600,8.88
2012-01-31,427800,8.67
2012-01-30,334300,8.70
2012-01-27,468600,8.80
2012-01-26,328000,8.80
2012-01-25,1017400,8.75
2012-01-24,647500,8.63
2012-01-23,561800,8.41
2012-01-20,424400,8.18
2012-01-19,329200,8.06
2012-01-18,589100,8.08
2012-01-17,450400,7.88
2012-01-13,335600,7.68
2012-01-12,328100,7.65
2012-01-11,400700,7.70
2012-01-10,608500,7.67
2012-01-09,265700,7.68
2012-01-06,292900,7.69
2012-01-05,325300,7.81
2012-01-04,272700,7.74
2012-01-03,559700,7.55
2011-12-30,328400,7.69
2011-12-29,497600,7.79
2011-12-28,249500,7.70
2011-12-27,154600,8.01
2011-12-23,235800,7.97
2011-12-22,383000,7.95
2011-12-21,533100,7.63
2011-12-20,596000,7.71
2011-12-19,616800,7.26
2011-12-16,824100,7.53
2011-12-15,746800,7.46
2011-12-14,832100,7.37
2011-12-13,585700,7.74
2011-12-12,604300,8.01
2011-12-09,1509300,8.24
2011-12-08,1086500,7.95
2011-12-07,914000,8.02
2011-12-06,424900,7.77
2011-12-05,898900,7.92
2011-12-02,639400,7.65
2011-12-01,370900,7.41
2011-11-30,853100,7.56
2011-11-29,429700,7.17
2011-11-28,538900,7.25
2011-11-25,397300,7.03
2011-11-23,1192900,6.95
2011-11-22,948500,7.08
2011-11-21,833400,7.14
2011-11-18,2759800,7.36
2011-11-17,600500,6.91
2011-11-16,418100,6.89
2011-11-15,681400,6.99
2011-11-14,488200,7.02
2011-11-11,709800,7.36
2011-11-10,1184800,7.20
2011-11-09,515700,7.66
2011-11-08,433900,8.09
2011-11-07,325600,8.20
2011-11-04,567300,8.32
2011-11-03,530800,8.62
2011-11-02,430100,8.17
2011-11-01,654900,7.82
2011-10-31,793900,8.46
2011-10-28,480200,8.32
2011-10-27,740200,8.25
2011-10-26,455400,7.78
2011-10-25,578400,7.79
2011-10-24,425600,8.23
2011-10-21,461500,7.79
2011-10-20,314900,7.38
2011-10-19,361100,7.46
2011-10-18,584000,7.58
2011-10-17,629000,7.11
2011-10-14,451400,7.55
2011-10-13,546700,7.17
2011-10-12,754400,7.34
2011-10-11,469700,7.08
2011-10-10,512500,7.09
2011-10-07,598100,6.53
2011-10-06,640900,7.00
2011-10-05,529500,6.43
2011-10-04,888300,6.50
2011-10-03,1115600,6.26
2011-09-30,629100,6.67
2011-09-29,830400,6.93
2011-09-28,1607600,6.97
2011-09-27,1168900,6.43
2011-09-26,528800,6.00
2011-09-23,1440100,5.76
2011-09-22,1129100,5.93
2011-09-21,737600,5.97
2011-09-20,988000,6.24
2011-09-19,901100,6.39
2011-09-16,1198500,6.68
2011-09-15,387400,6.70
2011-09-14,645600,6.60
2011-09-13,527600,6.59
2011-09-12,642200,6.52
2011-09-09,1174900,6.58
2011-09-08,632000,7.00
2011-09-07,781500,7.22
2011-09-06,512800,6.81
2011-09-02,1128300,6.87
2011-09-01,956900,7.25
2011-08-31,854700,7.59
2011-08-30,699300,7.51
2011-08-29,802300,7.56
2011-08-26,644900,7.21
2011-08-25,692700,6.83
2011-08-24,515300,7.19
2011-08-23,829100,7.02
2011-08-22,910500,6.56
2011-08-19,794300,6.90
2011-08-18,1352900,7.00
2011-08-17,377600,7.94
2011-08-16,681800,7.94
2011-08-15,605500,8.10
2011-08-12,1057400,7.95
2011-08-11,1564400,7.94
2011-08-10,1925700,7.14
2011-08-09,3410600,7.65
2011-08-08,3004100,7.02
2011-08-05,3247600,7.62
2011-08-04,4657900,7.27
2011-08-03,1146900,9.97
2011-08-02,1187300,9.20
2011-08-01,608900,10.29
2011-07-29,1770600,10.21
2011-07-28,517600,10.56
2011-07-27,627600,10.61
2011-07-26,221500,11.05
2011-07-25,290300,11.24
2011-07-22,306300,11.43
2011-07-21,453700,11.64
2011-07-20,492200,11.63
2011-07-19,530800,11.29
2011-07-18,509000,11.13
2011-07-15,417600,11.59
2011-07-14,557600,11.45
2011-07-13,337400,11.59
2011-07-12,476600,11.65
2011-07-11,589700,11.59
2011-07-08,527700,11.82
2011-07-07,453500,11.89
2011-07-06,526600,11.87
2011-07-05,900600,11.87
2011-07-01,989900,11.83
2011-06-30,1105900,11.66
2011-06-29,5916900,11.65
2011-06-28,221600,12.18
2011-06-27,151400,12.11
2011-06-24,542100,11.93
2011-06-23,429300,12.16
2011-06-22,274400,12.23
2011-06-21,391800,12.18
2011-06-20,280200,12.00
2011-06-17,408100,11.85
2011-06-16,309000,11.81
2011-06-15,451200,11.85
2011-06-14,379700,12.08
2011-06-13,347500,11.59
2011-06-10,621200,11.52
2011-06-09,440200,12.15
2011-06-08,793700,12.09
2011-06-07,391600,12.77
2011-06-06,398500,12.96
2011-06-03,546100,13.03
2011-06-02,428900,13.02
2011-06-01,865300,12.78
2011-05-31,653500,13.26
2011-05-27,206500,12.88
2011-05-26,260700,12.68
2011-05-25,324800,12.34
2011-05-24,325500,12.12
2011-05-23,370800,12.08
2011-05-20,353500,12.15
2011-05-19,337500,12.12
2011-05-18,285900,12.03
2011-05-17,375800,11.74
2011-05-16,269200,11.84
2011-05-13,464100,11.89
2011-05-12,480000,12.07
2011-05-11,550700,11.77
2011-05-10,388700,12.02
2011-05-09,208000,11.61
2011-05-06,223400,11.10
2011-05-05,294700,11.22
2011-05-04,247000,11.04
2011-05-03,253000,11.21
2011-05-02,209000,11.39
2011-04-29,261000,11.59
2011-04-28,415500,11.70
2011-04-27,513800,11.58
2011-04-26,395500,11.58
2011-04-25,411700,11.44
2011-04-21,359000,11.23
2011-04-20,644200,11.07
2011-04-19,583800,10.80
2011-04-18,349300,10.43
2011-04-15,344500,10.57
2011-04-14,257500,10.27
2011-04-13,423700,10.21
2011-04-12,439700,10.22
