2012-10-19,80500,23.55
2012-10-18,123600,24.38
2012-10-17,121500,24.53
2012-10-16,88700,24.71
2012-10-15,112600,24.40
2012-10-12,120600,24.00
2012-10-11,126600,23.48
2012-10-10,148100,23.00
2012-10-09,167700,23.15
2012-10-08,91100,23.52
2012-10-05,142100,23.78
2012-10-04,105400,23.71
2012-10-03,106900,23.53
2012-10-02,169500,23.55
2012-10-01,213400,23.30
2012-09-28,232000,23.50
2012-09-27,112100,23.04
2012-09-26,169300,22.74
2012-09-25,390900,22.92
2012-09-24,91700,22.93
2012-09-21,297700,23.30
2012-09-20,91700,22.52
2012-09-19,102000,22.40
2012-09-18,235300,22.30
2012-09-17,127600,22.98
2012-09-14,271000,23.69
2012-09-13,226500,23.33
2012-09-12,171900,22.56
2012-09-11,150600,22.37
2012-09-10,180300,21.90
2012-09-07,182300,22.25
2012-09-06,229700,22.38
2012-09-05,449100,21.63
2012-09-04,353200,22.42
2012-08-31,384700,21.19
2012-08-30,169800,21.87
2012-08-29,186700,22.08
2012-08-28,284600,22.56
2012-08-27,169100,21.73
2012-08-24,168500,22.41
2012-08-23,166200,22.47
2012-08-22,181000,22.25
2012-08-21,569200,22.57
2012-08-20,720900,21.71
2012-08-17,508800,22.62
2012-08-16,206300,23.90
2012-08-15,249900,23.80
2012-08-14,135000,23.79
2012-08-13,162100,23.84
2012-08-10,143000,24.60
2012-08-09,171700,24.23
2012-08-08,216800,23.91
2012-08-07,285100,23.37
2012-08-06,433100,23.04
2012-08-03,1012800,22.51
2012-08-02,590800,24.39
2012-08-01,171700,25.05
2012-07-31,374600,25.48
2012-07-30,137200,25.33
2012-07-27,413900,25.31
2012-07-26,241600,24.81
2012-07-25,282700,24.19
2012-07-24,423200,24.05
2012-07-23,175300,23.28
2012-07-20,229800,23.77
2012-07-19,433800,23.88
2012-07-18,339700,23.18
2012-07-17,187700,21.69
2012-07-16,87800,22.08
2012-07-13,210200,22.42
2012-07-12,265800,22.09
2012-07-11,552800,21.97
2012-07-10,238200,23.84
2012-07-09,278700,23.57
2012-07-06,374800,23.79
2012-07-05,170500,25.75
2012-07-03,169600,25.26
2012-07-02,289800,25.10
2012-06-29,452900,24.31
2012-06-28,282900,23.05
2012-06-27,282300,22.75
2012-06-26,319600,22.12
2012-06-25,171300,21.00
2012-06-22,284000,22.19
2012-06-21,411500,21.12
2012-06-20,153400,22.33
2012-06-19,319800,22.24
2012-06-18,221300,21.28
2012-06-15,271400,21.15
2012-06-14,219600,20.67
2012-06-13,367800,20.64
2012-06-12,277400,21.11
2012-06-11,353700,20.71
2012-06-08,167800,21.09
2012-06-07,190400,20.60
2012-06-06,263300,20.74
2012-06-05,359400,20.13
2012-06-04,346700,19.04
2012-06-01,472500,19.39
2012-05-31,1412000,20.90
2012-05-30,257800,19.78
2012-05-29,300400,20.04
2012-05-25,177000,18.97
2012-05-24,197900,19.58
2012-05-23,297000,19.82
2012-05-22,161000,18.85
2012-05-21,360300,18.84
2012-05-18,515300,18.28
2012-05-17,709200,18.95
2012-05-16,511100,20.00
2012-05-15,396500,19.56
2012-05-14,368600,19.44
2012-05-11,654300,18.95
2012-05-10,795000,19.01
2012-05-09,383200,18.99
2012-05-08,638400,18.99
2012-05-07,484000,19.57
2012-05-04,549100,19.59
2012-05-03,307900,20.27
2012-05-02,221500,21.35
2012-05-01,634100,21.28
2012-04-30,988500,20.76
2012-04-27,313000,20.95
2012-04-26,300500,20.81
2012-04-25,338000,20.48
2012-04-24,475100,20.81
2012-04-23,567100,20.90
2012-04-20,3772600,21.01
2012-04-19,620700,21.73
2012-04-18,171400,22.47
2012-04-17,223800,23.08
2012-04-16,214400,23.14
2012-04-13,149800,23.01
2012-04-12,239800,23.40
2012-04-11,450300,22.86
2012-04-10,436000,22.60
2012-04-09,719500,23.81
2012-04-05,338100,23.31
2012-04-04,262200,22.78
2012-04-03,196800,23.15
2012-04-02,177000,22.53
2012-03-30,359800,22.36
2012-03-29,155200,22.80
2012-03-28,412500,23.34
2012-03-27,197500,22.66
2012-03-26,225900,22.21
2012-03-23,94100,21.61
2012-03-22,147400,21.25
2012-03-21,118100,20.78
2012-03-20,306900,21.04
2012-03-19,363500,21.54
2012-03-16,278200,20.38
2012-03-15,124600,21.17
