2012-10-19,119200,24.00
2012-10-18,60900,24.83
2012-10-17,88300,25.04
2012-10-16,169700,24.99
2012-10-15,122700,24.33
2012-10-12,86000,23.92
2012-10-11,92500,24.04
2012-10-10,120900,24.00
2012-10-09,50800,23.38
2012-10-08,36200,23.52
2012-10-05,47600,23.74
2012-10-04,43900,24.00
2012-10-03,44000,23.73
2012-10-02,32800,23.78
2012-10-01,59000,23.75
2012-09-28,63200,23.74
2012-09-27,49800,24.04
2012-09-26,37200,23.68
2012-09-25,76000,23.68
2012-09-24,64500,24.21
2012-09-21,137500,23.95
2012-09-20,48000,23.67
2012-09-19,71700,23.83
2012-09-18,51800,24.40
2012-09-17,49100,24.51
2012-09-14,76700,24.46
2012-09-13,56600,24.39
2012-09-12,53500,23.84
2012-09-11,65300,23.84
2012-09-10,30100,23.76
2012-09-07,50600,23.75
2012-09-06,53400,23.81
2012-09-05,153600,23.51
2012-09-04,73000,24.16
2012-08-31,101500,23.95
2012-08-30,86700,23.64
2012-08-29,59500,23.82
2012-08-28,50500,23.84
2012-08-27,29200,23.88
2012-08-24,37100,23.76
2012-08-23,30800,23.48
2012-08-22,57500,23.65
2012-08-21,61900,24.03
2012-08-20,61300,24.42
2012-08-17,120100,24.59
2012-08-16,40000,24.24
2012-08-15,63800,24.28
2012-08-14,73100,23.36
2012-08-13,111800,23.90
2012-08-10,48500,23.68
2012-08-09,56500,23.47
2012-08-08,74700,23.44
2012-08-07,56900,23.58
2012-08-06,95300,23.55
2012-08-03,58500,23.88
2012-08-02,59800,23.05
2012-08-01,128500,22.92
2012-07-31,68000,23.41
2012-07-30,63700,23.59
2012-07-27,72100,23.24
2012-07-26,38400,22.55
2012-07-25,65500,22.40
2012-07-24,61400,22.24
2012-07-23,49600,22.48
2012-07-20,42300,23.16
2012-07-19,93900,23.22
2012-07-18,66000,23.50
2012-07-17,42800,23.34
2012-07-16,35500,23.35
2012-07-13,40800,23.67
2012-07-12,74000,22.89
2012-07-11,65600,23.01
2012-07-10,137100,23.05
2012-07-09,99900,23.24
2012-07-06,72700,23.53
2012-07-05,97000,23.68
2012-07-03,46300,24.07
2012-07-02,104600,23.96
2012-06-29,88700,22.90
2012-06-28,61100,22.35
2012-06-27,52100,22.45
2012-06-26,108000,22.23
2012-06-25,53400,21.93
2012-06-22,236600,22.31
2012-06-21,86700,21.61
2012-06-20,43700,22.15
2012-06-19,161600,22.44
2012-06-18,95200,21.61
2012-06-15,168100,22.07
2012-06-14,70200,21.66
2012-06-13,92700,21.68
2012-06-12,116600,21.90
2012-06-11,106600,22.14
2012-06-08,125500,23.01
2012-06-07,77800,22.78
2012-06-06,106400,22.82
2012-06-05,107300,22.25
2012-06-04,52600,22.54
2012-06-01,82500,22.31
2012-05-31,137700,23.24
2012-05-30,92900,22.97
2012-05-29,76500,22.82
2012-05-25,74900,22.58
2012-05-24,46000,22.41
2012-05-23,49000,22.49
2012-05-22,85900,22.53
2012-05-21,68500,22.87
2012-05-18,120800,22.41
2012-05-17,72000,22.88
2012-05-16,51100,23.21
2012-05-15,65000,23.45
2012-05-14,80400,23.35
2012-05-11,72000,23.72
2012-05-10,99700,23.79
2012-05-09,93000,24.13
2012-05-08,120400,24.22
2012-05-07,57000,24.07
2012-05-04,106500,24.23
2012-05-03,71000,24.75
2012-05-02,77000,25.00
2012-05-01,75800,25.29
2012-04-30,85000,25.60
2012-04-27,89900,25.67
2012-04-26,27900,25.20
2012-04-25,44700,25.24
2012-04-24,89300,25.03
2012-04-23,96300,24.79
2012-04-20,119800,25.10
2012-04-19,83200,24.55
2012-04-18,81000,24.67
2012-04-17,70500,25.29
2012-04-16,95900,25.15
2012-04-13,71100,24.57
2012-04-12,97600,25.05
2012-04-11,90700,24.87
2012-04-10,166000,24.49
2012-04-09,74200,24.79
2012-04-05,90500,25.51
2012-04-04,63300,25.57
2012-04-03,55200,26.08
2012-04-02,125000,26.31
2012-03-30,101200,25.69
2012-03-29,72600,25.74
2012-03-28,41000,26.22
2012-03-27,129700,26.24
2012-03-26,90900,26.51
2012-03-23,52100,26.31
2012-03-22,125200,26.24
2012-03-21,64600,26.28
2012-03-20,52500,26.18
2012-03-19,95200,26.43
2012-03-16,195500,26.43
2012-03-15,98900,26.61
2012-03-14,81900,26.42
2012-03-13,116300,26.44
2012-03-12,67800,26.03
2012-03-09,128700,26.18
2012-03-08,115900,25.76
2012-03-07,76000,25.43
2012-03-06,86300,25.33
2012-03-05,125400,26.11
2012-03-02,120800,25.36
2012-03-01,150000,25.65
2012-02-29,318300,26.20
2012-02-28,97800,25.32
2012-02-27,35000,25.61
2012-02-24,42100,25.55
2012-02-23,60400,25.73
2012-02-22,72800,25.64
2012-02-21,52400,25.67
2012-02-17,57200,25.61
2012-02-16,65600,25.68
2012-02-15,99100,24.95
2012-02-14,85000,25.68
2012-02-13,45100,25.59
2012-02-10,63500,25.46
2012-02-09,43900,25.56
2012-02-08,102100,25.68
2012-02-07,72700,25.61
2012-02-06,51300,25.42
2012-02-03,95400,25.84
2012-02-02,133800,25.04
2012-02-01,253700,25.27
2012-01-31,75800,24.35
2012-01-30,89500,24.02
2012-01-27,75400,24.48
2012-01-26,56300,24.44
2012-01-25,52400,24.42
2012-01-24,65600,24.39
2012-01-23,48400,24.37
2012-01-20,77900,24.19
2012-01-19,91500,24.03
2012-01-18,56600,24.13
2012-01-17,92700,23.74
2012-01-13,50900,23.61
2012-01-12,41700,23.96
2012-01-11,42800,24.01
2012-01-10,139800,23.87
2012-01-09,112500,23.64
2012-01-06,81200,23.72
2012-01-05,99700,24.10
2012-01-04,125300,24.09
2012-01-03,125200,24.45
2011-12-30,190400,24.17
2011-12-29,212900,24.28
2011-12-28,167500,24.10
2011-12-27,57600,24.29
2011-12-23,81100,24.35
2011-12-22,51800,24.20
2011-12-21,51300,24.31
2011-12-20,147500,24.34
2011-12-19,113200,23.18
2011-12-16,214800,23.78
2011-12-15,143700,23.83
2011-12-14,95400,23.65
2011-12-13,135300,23.64
2011-12-12,89500,23.53
2011-12-09,195300,23.70
2011-12-08,136700,22.93
2011-12-07,243600,24.03
2011-12-06,164400,23.75
2011-12-05,145900,23.76
2011-12-02,104700,22.98
2011-12-01,89800,22.70
2011-11-30,231800,22.63
2011-11-29,69900,21.22
2011-11-28,121300,21.56
2011-11-25,51800,21.04
2011-11-23,92000,20.83
2011-11-22,92200,21.24
2011-11-21,100000,21.25
2011-11-18,118400,21.35
2011-11-17,167600,21.63
2011-11-16,182400,21.88
2011-11-15,144600,22.10
2011-11-14,107400,21.68
2011-11-11,91100,22.11
2011-11-10,143700,21.40
2011-11-09,207500,20.89
2011-11-08,54600,20.61
2011-11-07,50100,20.56
2011-11-04,83600,20.46
2011-11-03,72800,20.97
2011-11-02,101200,20.51
2011-11-01,113000,19.93
2011-10-31,115000,21.12
2011-10-28,76800,21.26
2011-10-27,167200,21.38
2011-10-26,135800,20.06
2011-10-25,222500,19.40
2011-10-24,122300,20.80
2011-10-21,88200,20.75
2011-10-20,103700,19.94
2011-10-19,89100,19.90
2011-10-18,122700,20.55
2011-10-17,129700,19.47
2011-10-14,58800,20.12
2011-10-13,60900,19.77
2011-10-12,124200,19.89
2011-10-11,103900,20.03
2011-10-10,118200,19.76
2011-10-07,102500,18.70
2011-10-06,123000,19.22
2011-10-05,108100,18.43
2011-10-04,231100,18.43
2011-10-03,141100,17.45
2011-09-30,155700,18.46
2011-09-29,91200,18.72
2011-09-28,103000,17.78
2011-09-27,103300,18.48
2011-09-26,73200,18.19
2011-09-23,129200,17.85
2011-09-22,133200,17.64
2011-09-21,110600,17.93
2011-09-20,103800,18.66
2011-09-19,70100,18.87
2011-09-16,154900,19.33
2011-09-15,81800,19.14
2011-09-14,132600,19.06
2011-09-13,117200,18.41
2011-09-12,126000,18.19
2011-09-09,136600,17.94
2011-09-08,112900,18.39
2011-09-07,142600,18.79
2011-09-06,124600,17.95
2011-09-02,191100,17.79
2011-09-01,130900,18.27
2011-08-31,160900,18.88
2011-08-30,204400,18.68
2011-08-29,134700,19.01
2011-08-26,114600,18.79
2011-08-25,136600,18.41
2011-08-24,151800,18.72
2011-08-23,185100,18.22
2011-08-22,201900,17.51
2011-08-19,161200,17.47
2011-08-18,164100,17.73
2011-08-17,67900,18.88
2011-08-16,168500,18.72
2011-08-15,162000,18.79
2011-08-12,123000,18.70
2011-08-11,257700,18.67
2011-08-10,244700,17.64
2011-08-09,375100,18.69
2011-08-08,259400,16.96
2011-08-05,141600,18.89
2011-08-04,151800,19.21
2011-08-03,106900,19.70
2011-08-02,119700,19.32
2011-08-01,132900,19.78
2011-07-29,161900,19.72
2011-07-28,68500,19.67
2011-07-27,248400,19.62
2011-07-26,132200,19.86
2011-07-25,60300,20.52
2011-07-22,94200,20.74
2011-07-21,80000,21.11
2011-07-20,52500,20.60
2011-07-19,89300,20.69
2011-07-18,43900,20.68
2011-07-15,81900,20.95
2011-07-14,77800,21.19
2011-07-13,88000,21.56
2011-07-12,60600,21.52
2011-07-11,73400,21.45
2011-07-08,80200,21.84
2011-07-07,83900,22.19
2011-07-06,87900,21.73
2011-07-05,63200,21.49
2011-07-01,144300,21.66
2011-06-30,89900,21.58
2011-06-29,71600,21.63
2011-06-28,72000,21.52
2011-06-27,61700,21.48
2011-06-24,210300,21.15
2011-06-23,115000,21.28
2011-06-22,138700,20.98
2011-06-21,112700,20.99
2011-06-20,110400,20.42
2011-06-17,296200,20.15
2011-06-16,358300,19.78
2011-06-15,117800,19.25
2011-06-14,217200,19.54
2011-06-13,117200,19.41
2011-06-10,227900,19.73
2011-06-09,81700,20.23
2011-06-08,121900,20.51
2011-06-07,90400,20.91
2011-06-06,124000,20.74
2011-06-03,112300,20.90
2011-06-02,53200,20.78
2011-06-01,158900,20.92
2011-05-31,181300,21.51
2011-05-27,29500,20.83
2011-05-26,60500,20.68
2011-05-25,86800,20.44
2011-05-24,117900,20.14
2011-05-23,129900,20.34
2011-05-20,103200,20.52
2011-05-19,135400,20.71
2011-05-18,92300,20.82
2011-05-17,114400,20.89
2011-05-16,134300,20.80
2011-05-13,144800,21.19
2011-05-12,114000,21.76
2011-05-11,190700,22.13
2011-05-10,136600,22.58
2011-05-09,72000,21.84
2011-05-06,72100,21.76
2011-05-05,78200,21.86
2011-05-04,83000,22.18
2011-05-03,100000,22.37
2011-05-02,116000,22.15
2011-04-29,130000,22.42
2011-04-28,83900,22.51
2011-04-27,68500,22.50
2011-04-26,93400,22.24
2011-04-25,195600,22.12
2011-04-21,113400,22.05
2011-04-20,116300,21.49
2011-04-19,190000,20.92
2011-04-18,103100,20.76
2011-04-15,67300,21.16
2011-04-14,44600,21.12
2011-04-13,67400,21.17
2011-04-12,87400,21.42
2011-04-11,81800,21.52
2011-04-08,107000,21.57
2011-04-07,112500,21.67
2011-04-06,99400,21.56
2011-04-05,101500,21.57
2011-04-04,70000,21.73
2011-04-01,67700,21.66
2011-03-31,123800,21.25
2011-03-30,67400,20.90
2011-03-29,45700,20.69
2011-03-28,52200,20.75
2011-03-25,45600,20.87
2011-03-24,41800,20.62
2011-03-23,60700,20.62
2011-03-22,66200,20.88
2011-03-21,85000,20.90
2011-03-18,110000,20.73
2011-03-17,70400,20.41
2011-03-16,145600,20.32
2011-03-15,65300,20.46
2011-03-14,53700,20.52
2011-03-11,95700,20.82
2011-03-10,167900,20.39
2011-03-09,197400,20.82
2011-03-08,146100,21.41
2011-03-07,262500,20.37
2011-03-04,201100,20.75
2011-03-03,312600,21.24
2011-03-02,120100,21.45
2011-03-01,90800,21.56
2011-02-28,226300,21.74
2011-02-25,54000,21.68
2011-02-24,80600,21.52
2011-02-23,124000,21.44
2011-02-22,107700,21.46
2011-02-18,103600,22.16
2011-02-17,86400,22.27
2011-02-16,117700,22.31
2011-02-15,52000,22.49
2011-02-14,60000,22.94
2011-02-11,59400,22.90
2011-02-10,95900,22.72
2011-02-09,73300,22.67
2011-02-08,65900,22.84
2011-02-07,75100,22.62
2011-02-04,74400,22.59
2011-02-03,95100,22.35
2011-02-02,64300,22.15
2011-02-01,106600,21.96
2011-01-31,162300,21.76
2011-01-28,219100,21.48
2011-01-27,60300,22.21
2011-01-26,76700,22.48
2011-01-25,74700,22.44
2011-01-24,61600,22.15
2011-01-21,98300,22.18
2011-01-20,105700,22.36
2011-01-19,116700,22.40
2011-01-18,127200,23.06
2011-01-14,53200,23.14
2011-01-13,49600,22.80
2011-01-12,55200,22.95
2011-01-11,83700,23.00
2011-01-10,113300,22.75
2011-01-07,119200,22.66
2011-01-06,105700,22.86
2011-01-05,102500,22.84
2011-01-04,132000,22.43
2011-01-03,70600,23.29
2010-12-31,100200,22.99
2010-12-30,56700,22.78
2010-12-29,53000,22.94
2010-12-28,77200,22.97
2010-12-27,74800,22.78
2010-12-23,36600,22.59
2010-12-22,59600,22.74
2010-12-21,136800,22.76
2010-12-20,131300,22.11
2010-12-17,256000,22.33
2010-12-16,81400,22.13
2010-12-15,97000,21.99
2010-12-14,79300,22.02
2010-12-13,129700,22.32
2010-12-10,93600,22.61
2010-12-09,67000,22.15
2010-12-08,80400,22.08
2010-12-07,101200,21.87
2010-12-06,192600,21.17
2010-12-03,153900,21.26
2010-12-02,120000,20.98
2010-12-01,175000,21.07
2010-11-30,259400,20.72
2010-11-29,86900,21.12
2010-11-26,33400,21.11
2010-11-24,77400,21.35
2010-11-23,86200,20.88
2010-11-22,87700,20.76
2010-11-19,75400,20.94
2010-11-18,85600,20.73
2010-11-17,69700,20.82
2010-11-16,158600,20.96
2010-11-15,158600,21.58
2010-11-12,86700,21.76
2010-11-11,70100,22.48
2010-11-10,104100,22.60
2010-11-09,114800,22.19
2010-11-08,96800,21.83
2010-11-05,88600,21.96
2010-11-04,129500,21.81
2010-11-03,106900,21.17
2010-11-02,154600,20.84
2010-11-01,119600,20.74
2010-10-29,70100,21.33
2010-10-28,169500,21.31
2010-10-27,102300,21.92
2010-10-26,62500,22.43
2010-10-25,97700,22.83
2010-10-22,48200,22.33
2010-10-21,114900,22.31
2010-10-20,76200,22.39
2010-10-19,119500,21.91
2010-10-18,62600,22.43
2010-10-15,180800,22.21
2010-10-14,111400,22.33
2010-10-13,127100,22.16
2010-10-12,131300,21.59
2010-10-11,101200,22.21
2010-10-08,69100,22.13
2010-10-07,110100,21.78
2010-10-06,89500,22.36
2010-10-05,154500,21.93
2010-10-04,120100,21.35
2010-10-01,105600,22.05
2010-09-30,171200,21.71
2010-09-29,104500,22.55
2010-09-28,111900,22.13
2010-09-27,103600,22.13
2010-09-24,180200,22.15
2010-09-23,154500,21.52
2010-09-22,165400,21.63
2010-09-21,124600,22.55
2010-09-20,169600,22.67
