2012-10-19,21200,10.94
2012-10-18,5600,11.39
2012-10-17,25200,11.70
2012-10-16,5900,11.43
2012-10-15,10300,11.54
2012-10-12,16700,11.04
2012-10-11,20500,11.10
2012-10-10,12300,11.23
2012-10-09,7900,11.28
2012-10-08,7800,11.53
2012-10-05,7700,11.37
2012-10-04,4100,11.52
2012-10-03,16600,11.36
2012-10-02,11700,11.48
2012-10-01,8000,11.49
2012-09-28,11500,11.33
2012-09-27,39700,11.50
2012-09-26,22200,11.10
2012-09-25,34700,11.10
2012-09-24,8200,10.95
2012-09-21,42700,10.99
2012-09-20,11400,10.81
2012-09-19,15500,10.75
2012-09-18,12200,10.47
2012-09-17,6900,10.46
2012-09-14,268900,10.12
2012-09-13,20900,10.35
2012-09-12,11600,10.31
2012-09-11,16100,10.36
2012-09-10,23300,10.46
2012-09-07,12200,10.59
2012-09-06,39000,10.87
2012-09-05,16400,10.49
2012-09-04,8200,10.60
2012-08-31,16200,10.42
2012-08-30,3300,10.34
2012-08-29,3400,10.45
2012-08-28,5700,10.50
2012-08-27,7600,10.40
2012-08-24,11700,10.40
2012-08-23,25100,10.43
2012-08-22,5000,10.44
2012-08-21,24700,10.54
2012-08-20,9600,10.49
2012-08-17,26000,10.46
2012-08-16,7200,10.04
2012-08-15,8200,9.99
2012-08-14,8600,9.87
2012-08-13,3700,9.88
2012-08-10,11700,9.95
2012-08-09,1800,10.05
2012-08-08,40500,9.98
2012-08-07,17900,10.09
2012-08-06,44000,10.03
2012-08-03,20500,9.79
2012-08-02,29100,9.60
2012-08-01,17100,9.60
2012-07-31,47600,9.51
2012-07-30,10400,9.61
2012-07-27,15700,9.55
2012-07-26,7300,9.33
2012-07-25,22600,9.60
2012-07-24,12100,9.27
2012-07-23,12800,9.49
2012-07-20,15800,9.50
2012-07-19,6800,9.68
2012-07-18,12200,9.70
2012-07-17,14100,9.54
2012-07-16,3700,9.61
2012-07-13,25300,9.74
2012-07-12,12200,9.44
2012-07-11,5500,9.51
2012-07-10,10500,9.40
2012-07-09,14800,9.71
2012-07-06,26400,9.73
2012-07-05,7200,9.65
2012-07-03,19700,9.73
2012-07-02,19300,9.46
2012-06-29,13200,9.30
2012-06-28,6200,9.17
2012-06-27,10000,9.33
2012-06-26,11400,9.19
2012-06-25,5000,8.98
2012-06-22,123100,9.17
2012-06-21,14300,8.86
2012-06-20,6400,9.15
2012-06-19,12800,9.24
2012-06-18,14900,9.06
2012-06-15,31800,9.14
2012-06-14,15200,9.17
2012-06-13,11800,9.05
2012-06-12,17100,9.21
2012-06-11,38100,8.97
2012-06-08,9000,9.08
2012-06-07,19700,9.16
2012-06-06,16000,9.23
2012-06-05,23600,9.03
2012-06-04,28500,8.97
2012-06-01,24800,8.73
2012-05-31,43500,9.12
2012-05-30,8300,8.92
2012-05-29,14200,8.98
2012-05-25,47200,8.77
2012-05-24,20400,8.55
2012-05-23,47000,8.60
2012-05-22,40000,8.55
2012-05-21,10900,8.99
2012-05-18,14500,8.92
2012-05-17,18900,8.58
2012-05-16,21100,8.85
2012-05-15,5900,8.93
2012-05-14,17200,9.30
2012-05-11,19500,9.09
2012-05-10,2100,9.05
2012-05-09,16000,9.00
2012-05-08,47600,9.03
2012-05-07,8800,8.75
2012-05-04,20900,8.53
2012-05-03,15000,8.84
2012-05-02,20500,9.00
2012-05-01,40000,9.14
2012-04-30,11000,9.48
2012-04-27,9700,9.68
2012-04-26,20000,9.69
2012-04-25,7200,9.76
2012-04-24,10700,9.57
2012-04-23,18800,9.39
2012-04-20,15500,9.67
2012-04-19,17100,9.61
2012-04-18,10000,9.66
2012-04-17,26500,9.75
2012-04-16,3800,9.47
2012-04-13,15900,9.04
2012-04-12,25300,9.48
2012-04-11,23800,9.36
2012-04-10,30100,8.89
2012-04-09,36600,9.20
2012-04-05,8500,9.64
2012-04-04,23000,9.59
2012-04-03,13500,9.96
2012-04-02,17600,10.15
2012-03-30,31800,9.78
2012-03-29,5000,9.89
2012-03-28,5400,9.96
2012-03-27,11400,10.06
2012-03-26,48200,9.93
2012-03-23,14200,10.03
2012-03-22,20100,9.96
2012-03-21,7000,10.04
2012-03-20,7000,10.03
2012-03-19,12000,10.47
2012-03-16,22400,10.24
2012-03-15,25700,10.30
2012-03-14,34600,10.30
2012-03-13,15600,10.86
2012-03-12,21800,10.64
2012-03-09,47300,10.44
2012-03-08,22700,10.22
2012-03-07,21100,10.19
2012-03-06,42700,10.03
2012-03-05,24100,10.04
2012-03-02,40900,9.89
2012-03-01,67700,10.00
2012-02-29,37200,9.73
2012-02-28,14600,9.87
2012-02-27,9300,9.73
2012-02-24,12300,9.65
2012-02-23,13400,9.65
2012-02-22,15600,9.23
2012-02-21,3600,9.20
2012-02-17,39300,9.73
2012-02-16,32100,9.55
2012-02-15,42300,9.27
2012-02-14,10600,9.34
2012-02-13,18200,9.45
2012-02-10,19000,9.11
2012-02-09,41700,9.21
2012-02-08,13900,9.04
2012-02-07,5000,9.06
2012-02-06,7700,9.08
2012-02-03,35900,9.05
2012-02-02,13000,8.95
2012-02-01,22300,8.79
2012-01-31,6800,8.56
2012-01-30,9400,8.52
2012-01-27,10900,8.64
2012-01-26,14700,8.51
2012-01-25,9300,8.68
2012-01-24,8600,8.73
2012-01-23,6400,8.65
2012-01-20,12800,8.69
2012-01-19,9500,8.65
2012-01-18,23000,8.71
2012-01-17,25000,8.47
2012-01-13,10600,8.38
2012-01-12,2800,8.51
2012-01-11,4600,8.59
2012-01-10,14100,8.56
2012-01-09,25900,8.59
2012-01-06,26000,8.51
2012-01-05,13400,8.51
2012-01-04,9100,8.27
2012-01-03,17500,8.30
2011-12-30,10100,8.23
2011-12-29,17500,8.33
2011-12-28,19300,8.21
2011-12-27,6900,8.59
2011-12-23,7500,8.64
2011-12-22,5200,8.37
2011-12-21,11600,8.33
2011-12-20,27100,8.47
2011-12-19,14500,7.87
2011-12-16,29900,8.14
2011-12-15,11000,7.99
2011-12-14,20200,7.81
2011-12-13,10000,7.69
2011-12-12,12100,7.75
2011-12-09,15600,7.94
2011-12-08,12300,7.52
2011-12-07,9300,8.00
2011-12-06,18700,7.99
2011-12-05,21700,8.04
2011-12-02,14700,7.92
2011-12-01,16500,7.63
2011-11-30,47700,8.04
2011-11-29,7500,7.62
2011-11-28,30100,7.47
2011-11-25,9400,7.00
2011-11-23,26400,7.15
2011-11-22,12000,7.75
2011-11-21,23800,7.59
2011-11-18,17000,7.97
2011-11-17,8900,7.75
2011-11-16,15100,7.80
2011-11-15,8600,7.96
2011-11-14,11400,7.83
2011-11-11,16400,7.99
2011-11-10,5000,7.65
2011-11-09,27300,7.61
2011-11-08,6600,7.93
2011-11-07,6900,7.80
2011-11-04,9300,7.91
2011-11-03,13400,8.07
2011-11-02,13800,7.85
2011-11-01,24400,7.55
2011-10-31,26800,7.95
2011-10-28,16100,8.11
2011-10-27,58200,8.01
2011-10-26,16800,7.45
2011-10-25,16700,7.10
2011-10-24,30100,7.35
2011-10-21,29700,7.22
2011-10-20,8200,6.95
2011-10-19,24200,6.72
2011-10-18,38200,7.04
2011-10-17,23100,6.68
2011-10-14,10700,6.85
2011-10-13,17500,6.55
2011-10-12,13000,6.54
2011-10-11,14100,6.37
2011-10-10,31400,6.34
2011-10-07,19500,5.92
2011-10-06,39500,6.14
2011-10-05,11300,5.33
2011-10-04,64800,5.26
2011-10-03,35200,5.03
2011-09-30,11600,5.56
2011-09-29,6800,5.79
2011-09-28,15500,5.54
2011-09-27,20100,6.00
2011-09-26,10200,5.68
2011-09-23,16300,5.39
2011-09-22,40200,5.25
2011-09-21,23800,5.46
2011-09-20,16100,5.70
2011-09-19,18300,6.02
2011-09-16,51400,6.03
2011-09-15,20800,5.90
2011-09-14,11000,6.10
2011-09-13,25100,5.90
2011-09-12,16200,5.68
2011-09-09,34800,5.61
2011-09-08,51800,6.00
2011-09-07,31400,5.93
2011-09-06,27400,5.56
2011-09-02,49700,5.75
2011-09-01,27400,6.03
2011-08-31,24700,6.15
2011-08-30,12100,6.33
2011-08-29,29400,6.52
2011-08-26,26100,6.50
2011-08-25,38100,6.28
2011-08-24,27600,6.83
2011-08-23,33900,6.74
2011-08-22,52200,6.15
2011-08-19,29800,6.16
2011-08-18,44500,6.46
2011-08-17,7100,6.53
2011-08-16,26400,6.60
2011-08-15,11600,6.90
2011-08-12,30900,6.52
2011-08-11,25500,6.96
2011-08-10,38500,6.42
2011-08-09,121500,6.84
2011-08-08,94900,6.80
2011-08-05,16500,7.19
2011-08-04,77200,7.40
2011-08-03,25400,7.41
2011-08-02,17800,7.10
2011-08-01,69400,7.17
2011-07-29,105600,7.26
2011-07-28,207000,6.96
2011-07-27,38800,9.16
2011-07-26,12600,9.23
2011-07-25,52700,9.27
2011-07-22,12400,9.28
2011-07-21,40500,9.37
2011-07-20,8800,9.53
2011-07-19,10300,9.57
2011-07-18,30600,9.43
2011-07-15,21800,9.70
2011-07-14,30300,9.45
2011-07-13,16300,9.60
2011-07-12,12400,9.64
2011-07-11,14700,9.67
2011-07-08,14800,9.77
2011-07-07,23500,9.66
2011-07-06,31500,9.82
2011-07-05,24500,9.51
2011-07-01,29600,9.55
2011-06-30,24000,9.73
2011-06-29,16100,9.81
2011-06-28,37200,9.95
2011-06-27,51300,9.64
2011-06-24,1198500,9.16
2011-06-23,45800,9.07
2011-06-22,49300,9.26
2011-06-21,22300,9.02
2011-06-20,12800,8.99
2011-06-17,34500,9.03
2011-06-16,58900,9.30
2011-06-15,25500,9.51
2011-06-14,32600,9.63
2011-06-13,46400,9.73
2011-06-10,43500,10.15
2011-06-09,25700,9.92
2011-06-08,34100,9.70
2011-06-07,21600,9.95
2011-06-06,50000,9.86
2011-06-03,22000,9.94
2011-06-02,23100,10.01
2011-06-01,19000,9.61
2011-05-31,22800,9.74
2011-05-27,16100,9.86
2011-05-26,7300,9.82
2011-05-25,8000,9.94
2011-05-24,13200,10.06
2011-05-23,17800,9.91
2011-05-20,16700,9.96
2011-05-19,9000,9.93
2011-05-18,13400,9.95
2011-05-17,32600,10.02
2011-05-16,16100,9.75
2011-05-13,13000,9.85
2011-05-12,25200,9.95
2011-05-11,7200,9.52
2011-05-10,20500,9.55
2011-05-09,14000,9.34
2011-05-06,24000,9.44
2011-05-05,30700,9.36
2011-05-04,17300,9.45
2011-05-03,22000,9.60
2011-05-02,14000,9.99
2011-04-29,25000,9.75
2011-04-28,39000,10.02
2011-04-27,38000,10.29
2011-04-26,87800,10.33
2011-04-25,75200,10.76
2011-04-21,94300,10.44
2011-04-20,12800,9.61
2011-04-19,14300,9.57
2011-04-18,7200,9.62
2011-04-15,10500,9.72
2011-04-14,7000,9.75
2011-04-13,4700,9.62
2011-04-12,10900,9.56
2011-04-11,18400,9.57
