2012-10-19,12300,25.56
2012-10-18,3900,25.75
2012-10-17,16700,25.80
2012-10-16,9600,25.79
2012-10-15,11400,25.55
2012-10-12,9000,25.57
2012-10-11,6100,25.62
2012-10-10,6900,25.68
2012-10-09,10700,25.78
2012-10-08,9800,25.74
2012-10-05,12600,25.80
2012-10-04,9600,25.71
2012-10-03,19000,25.77
2012-10-02,7100,25.80
2012-10-01,9600,25.68
2012-09-28,8500,25.79
2012-09-27,7400,25.75
2012-09-26,34400,25.66
2012-09-25,22600,25.60
2012-09-24,13800,25.57
2012-09-21,16600,25.55
2012-09-20,13600,25.35
2012-09-19,9900,25.49
2012-09-18,6300,25.49
2012-09-17,11900,25.33
2012-09-14,23300,25.38
2012-09-13,11700,25.44
2012-09-12,11300,25.44
2012-09-11,15700,25.42
2012-09-10,7500,25.70
2012-09-07,6500,25.59
2012-09-06,7900,25.54
2012-09-05,11100,25.66
2012-09-04,11800,25.45
2012-08-31,14000,25.46
2012-08-30,12400,25.23
2012-08-29,6600,25.44
2012-08-28,12000,25.44
2012-08-27,6500,25.42
2012-08-24,8100,25.22
2012-08-23,7100,25.27
2012-08-22,7700,25.31
2012-08-21,8300,25.33
2012-08-20,9600,25.30
2012-08-17,10300,25.38
2012-08-16,9000,25.26
2012-08-15,5700,25.31
2012-08-14,9500,25.25
2012-08-13,10400,25.21
2012-08-10,8000,25.50
2012-08-09,16000,25.31
2012-08-08,11200,25.44
2012-08-07,11600,25.20
2012-08-06,38600,25.00
2012-08-03,10100,25.37
2012-08-02,14300,25.35
2012-08-01,8300,25.37
2012-07-31,15400,25.37
2012-07-30,20900,25.23
2012-07-27,9000,25.28
2012-07-26,20600,24.91
2012-07-25,43300,25.05
2012-07-24,16800,25.60
2012-07-23,32900,25.71
2012-07-20,1200,25.98
2012-07-19,19400,26.02
2012-07-18,13700,25.73
2012-07-17,30400,25.48
2012-07-16,14400,25.09
2012-07-13,15600,24.95
2012-07-12,27500,24.63
2012-07-11,13900,24.60
2012-07-10,13800,24.41
2012-07-09,21300,24.59
2012-07-06,5500,24.48
2012-07-05,15800,24.63
2012-07-03,6000,24.47
2012-07-02,12900,24.52
2012-06-29,16700,24.54
2012-06-28,8600,24.34
2012-06-27,14600,24.11
2012-06-26,11200,24.05
2012-06-25,30200,23.94
2012-06-22,7800,23.86
2012-06-21,25200,24.03
2012-06-20,8900,23.99
2012-06-19,19600,24.24
2012-06-18,22500,23.56
2012-06-15,7500,23.35
2012-06-14,22000,23.55
2012-06-13,10500,23.73
2012-06-12,10800,23.81
2012-06-11,17900,23.88
2012-06-08,18200,23.77
2012-06-07,12500,23.65
2012-06-06,16300,23.48
2012-06-05,21000,23.14
2012-06-04,18700,23.07
2012-06-01,25300,23.23
2012-05-31,20200,23.55
2012-05-30,4400,23.51
2012-05-29,7800,23.53
2012-05-25,8600,23.51
2012-05-24,12900,23.35
2012-05-23,29000,23.38
2012-05-22,33400,23.45
2012-05-21,21200,23.34
2012-05-18,28000,23.04
2012-05-17,20900,23.51
2012-05-16,16500,23.76
2012-05-15,7300,23.93
2012-05-14,8900,24.09
2012-05-11,8700,24.19
2012-05-10,16200,24.04
2012-05-09,31700,23.66
2012-05-08,19000,24.09
2012-05-07,19000,24.22
2012-05-04,21500,24.45
2012-05-03,21000,24.38
2012-05-02,12000,24.52
2012-05-01,20300,24.56
2012-04-30,17000,24.53
2012-04-27,12900,24.48
2012-04-26,20600,24.57
2012-04-25,21900,24.58
2012-04-24,16700,24.46
2012-04-23,17200,24.58
2012-04-20,11000,24.73
2012-04-19,2600,24.62
2012-04-18,15600,24.72
2012-04-17,21100,24.56
2012-04-16,4400,24.44
2012-04-13,16400,24.51
2012-04-12,21600,24.63
2012-04-11,21000,24.58
2012-04-10,7900,24.49
2012-04-09,6000,24.60
2012-04-05,21700,24.60
2012-04-04,24500,24.88
2012-04-03,14700,24.63
2012-04-02,5300,24.77
2012-03-30,12000,24.64
2012-03-29,26000,24.43
2012-03-28,43400,24.69
2012-03-27,25000,24.70
2012-03-26,22400,24.77
2012-03-23,16200,24.64
2012-03-22,6100,24.56
2012-03-21,2200,24.44
2012-03-20,26700,24.39
2012-03-19,15900,24.65
2012-03-16,21500,24.53
2012-03-15,22900,24.97
2012-03-14,13000,25.27
2012-03-13,29600,25.51
2012-03-12,19400,25.55
2012-03-09,12600,25.55
2012-03-08,8900,25.54
2012-03-07,9500,25.41
2012-03-06,12100,25.17
2012-03-05,10900,25.11
2012-03-02,11900,25.13
2012-03-01,27000,25.08
2012-02-29,25600,24.99
2012-02-28,22500,25.02
2012-02-27,32300,25.26
2012-02-24,15700,25.39
2012-02-23,9100,25.11
2012-02-22,5700,24.99
2012-02-21,12300,24.95
2012-02-17,2000,24.99
2012-02-16,18000,24.85
2012-02-15,16800,24.86
2012-02-14,11100,24.80
2012-02-13,15700,24.69
2012-02-10,12800,24.77
2012-02-09,13700,24.75
2012-02-08,20400,24.87
2012-02-07,16200,25.11
2012-02-06,16000,24.64
2012-02-03,38500,24.89
2012-02-02,11900,24.83
2012-02-01,17900,24.93
2012-01-31,26500,24.71
2012-01-30,8500,24.70
2012-01-27,9400,24.63
2012-01-26,5800,24.80
2012-01-25,8400,24.66
2012-01-24,3600,24.47
2012-01-23,5600,24.45
2012-01-20,3400,24.69
2012-01-19,19500,24.59
2012-01-18,11100,24.66
2012-01-17,8300,24.78
2012-01-13,9900,24.56
2012-01-12,6200,24.47
2012-01-11,25000,24.46
2012-01-10,14100,24.59
2012-01-09,9900,24.32
2012-01-06,16400,24.11
2012-01-05,25100,24.12
2012-01-04,14900,24.04
2012-01-03,6900,23.82
2011-12-30,9800,23.90
2011-12-29,11500,23.68
2011-12-28,2600,23.83
2011-12-27,8900,23.84
2011-12-23,18200,23.74
2011-12-22,9400,23.62
2011-12-21,8200,23.48
2011-12-20,18700,23.45
2011-12-19,11800,23.19
2011-12-16,8700,23.30
2011-12-15,35700,23.11
2011-12-14,24500,23.32
2011-12-13,46600,23.27
2011-12-12,8100,22.97
2011-12-09,17300,23.30
2011-12-08,8700,23.27
2011-12-07,10300,23.25
2011-12-06,8700,23.16
2011-12-05,5700,23.21
2011-12-02,5900,22.91
2011-12-01,6400,22.87
2011-11-30,16300,23.01
2011-11-29,7100,22.72
2011-11-28,21200,22.46
2011-11-25,3000,22.55
2011-11-23,16600,22.42
2011-11-22,8600,22.41
2011-11-21,17600,22.58
2011-11-18,5600,22.69
2011-11-17,6300,22.81
2011-11-16,7200,22.65
2011-11-15,19600,22.31
2011-11-14,25100,22.53
2011-11-11,18300,22.51
2011-11-10,6200,22.41
2011-11-09,43400,22.31
2011-11-08,12700,22.82
2011-11-07,7100,23.05
2011-11-04,7300,22.97
2011-11-03,14000,22.93
2011-11-02,5700,23.07
2011-11-01,15100,22.73
2011-10-31,18600,22.81
2011-10-28,10100,22.72
2011-10-27,26100,22.87
2011-10-26,19400,22.70
2011-10-25,19600,22.44
2011-10-24,9400,22.65
2011-10-21,11800,22.50
2011-10-20,6500,22.21
2011-10-19,13500,22.29
2011-10-18,17500,22.20
2011-10-17,15400,22.04
2011-10-14,8600,21.69
2011-10-13,20100,21.31
2011-10-12,38700,21.28
2011-10-11,12100,21.10
2011-10-10,26700,21.08
2011-10-07,53800,20.76
2011-10-06,76000,21.26
2011-10-05,32300,20.83
2011-10-04,55300,19.93
2011-10-03,15800,20.69
2011-09-30,14300,21.09
2011-09-29,11600,21.47
2011-09-28,15300,21.36
2011-09-27,19700,21.36
2011-09-26,40100,21.31
2011-09-23,11400,21.49
2011-09-22,35100,21.37
2011-09-21,6800,21.70
2011-09-20,10800,21.91
2011-09-19,9100,21.95
2011-09-16,14800,21.92
2011-09-15,11100,21.98
2011-09-14,7200,21.61
2011-09-13,32700,21.59
2011-09-12,23300,21.43
2011-09-09,24500,21.80
2011-09-08,26100,21.92
2011-09-07,57900,21.89
2011-09-06,42300,21.99
2011-09-02,6600,22.61
2011-09-01,9000,22.86
2011-08-31,17700,22.86
2011-08-30,9300,22.78
2011-08-29,39900,22.80
2011-08-26,11300,21.79
2011-08-25,6000,21.78
2011-08-24,30400,21.80
2011-08-23,4400,21.66
2011-08-22,22200,21.56
2011-08-19,29900,22.13
2011-08-18,55000,22.28
2011-08-17,50600,22.52
2011-08-16,15400,22.30
2011-08-15,16900,22.39
2011-08-12,62500,22.01
2011-08-11,74500,22.02
2011-08-10,40300,21.26
2011-08-09,75700,20.17
2011-08-08,87000,18.96
2011-08-05,127900,20.68
2011-08-04,61700,21.30
2011-08-03,14200,22.09
2011-08-02,13800,21.98
2011-08-01,7900,22.27
2011-07-29,18200,22.16
2011-07-28,8600,22.54
2011-07-27,21500,22.47
2011-07-26,12700,22.85
2011-07-25,16500,23.15
2011-07-22,9100,23.36
2011-07-21,26900,23.20
2011-07-20,6200,23.12
2011-07-19,63200,22.98
2011-07-18,28100,22.76
2011-07-15,34000,23.04
2011-07-14,29200,22.94
2011-07-13,29600,22.94
2011-07-12,28600,22.82
2011-07-11,17700,22.86
2011-07-08,10000,22.92
2011-07-07,12300,22.93
2011-07-06,9700,23.05
2011-07-05,5300,23.18
2011-07-01,5500,23.18
2011-06-30,33400,23.03
2011-06-29,19900,22.94
2011-06-28,7500,22.92
