2012-10-19,298400,42.03
2012-10-18,264800,42.64
2012-10-17,251400,41.95
2012-10-16,186900,41.43
2012-10-15,81000,40.65
2012-10-12,100400,40.23
2012-10-11,115200,40.39
2012-10-10,496600,40.26
2012-10-09,278500,40.61
2012-10-08,107500,41.25
2012-10-05,302200,41.31
2012-10-04,239900,41.52
2012-10-03,186400,40.79
2012-10-02,263300,40.81
2012-10-01,773000,40.65
2012-09-28,333200,39.93
2012-09-27,191400,40.14
2012-09-26,227600,40.15
2012-09-25,224100,40.44
2012-09-24,235500,41.30
2012-09-21,724900,42.12
2012-09-20,399400,42.36
2012-09-19,341700,42.32
2012-09-18,346500,41.80
2012-09-17,487300,41.09
2012-09-14,471700,41.33
2012-09-13,245000,40.28
2012-09-12,219300,39.94
2012-09-11,204600,39.76
2012-09-10,268900,39.70
2012-09-07,303600,39.71
2012-09-06,407200,38.94
2012-09-05,440800,37.93
2012-09-04,224200,38.01
2012-08-31,289400,37.99
2012-08-30,201500,37.80
2012-08-29,265100,38.71
2012-08-28,358000,38.71
2012-08-27,364500,39.00
2012-08-24,483500,39.09
2012-08-23,378700,39.64
2012-08-22,207400,39.76
2012-08-21,193900,40.26
2012-08-20,197700,40.25
2012-08-17,221800,40.49
2012-08-16,220800,40.51
2012-08-15,184000,40.11
2012-08-14,241400,39.98
2012-08-13,257400,39.82
2012-08-10,151300,40.27
2012-08-09,157900,40.03
2012-08-08,166200,40.26
2012-08-07,243900,40.10
2012-08-06,159400,39.30
2012-08-03,321500,39.44
2012-08-02,295300,38.79
2012-08-01,330200,38.70
2012-07-31,337700,38.72
2012-07-30,182200,39.12
2012-07-27,360700,39.49
2012-07-26,377700,39.00
2012-07-25,340200,38.71
2012-07-24,543200,38.43
2012-07-23,216100,37.09
2012-07-20,271500,37.60
2012-07-19,298200,37.92
2012-07-18,195800,37.14
2012-07-17,157900,36.20
2012-07-16,160300,35.82
2012-07-13,161600,36.15
2012-07-12,249200,35.32
2012-07-11,338500,35.27
2012-07-10,436100,35.35
2012-07-09,165900,35.66
2012-07-06,111500,35.83
2012-07-05,211900,36.60
2012-07-03,130500,36.71
2012-07-02,375400,35.56
2012-06-29,573700,36.12
2012-06-28,461800,35.71
2012-06-27,479900,35.59
2012-06-26,558900,35.47
2012-06-25,315500,35.47
2012-06-22,347800,36.40
2012-06-21,316100,36.36
2012-06-20,413700,37.47
2012-06-19,276600,37.25
2012-06-18,266500,36.38
2012-06-15,336200,36.22
2012-06-14,461800,36.46
2012-06-13,298900,36.56
2012-06-12,271300,37.34
2012-06-11,203800,36.92
2012-06-08,223100,37.99
2012-06-07,198300,37.86
2012-06-06,265800,37.72
2012-06-05,444600,37.06
2012-06-04,490600,36.50
2012-06-01,474200,36.64
2012-05-31,509500,37.62
2012-05-30,286900,38.02
2012-05-29,300900,38.83
2012-05-25,315000,37.97
2012-05-24,461200,38.26
2012-05-23,318000,38.16
2012-05-22,333300,38.04
2012-05-21,446100,37.90
2012-05-18,415200,37.16
2012-05-17,397000,37.28
2012-05-16,330800,38.68
2012-05-15,372600,39.18
2012-05-14,605700,39.44
2012-05-11,633200,39.97
2012-05-10,491000,40.42
2012-05-09,822200,40.70
2012-05-08,699400,41.97
2012-05-07,586300,41.56
2012-05-04,495800,41.04
2012-05-03,382200,42.41
2012-05-02,670800,43.01
2012-05-01,533600,43.43
2012-04-30,320600,43.52
2012-04-27,400500,44.22
2012-04-26,554700,43.89
2012-04-25,740800,43.61
2012-04-24,1663100,43.08
2012-04-23,341600,46.34
2012-04-20,322900,47.02
2012-04-19,196000,46.17
2012-04-18,247500,46.74
2012-04-17,312400,46.68
2012-04-16,154600,46.42
2012-04-13,197500,46.35
2012-04-12,198900,46.89
2012-04-11,230100,45.75
2012-04-10,276200,45.06
2012-04-09,153400,46.30
2012-04-05,283600,47.34
2012-04-04,212500,47.62
2012-04-03,296200,48.36
2012-04-02,540500,48.27
2012-03-30,466300,47.83
2012-03-29,144800,47.03
2012-03-28,172000,47.13
2012-03-27,214800,47.30
2012-03-26,205300,47.05
2012-03-23,223600,46.05
2012-03-22,226100,46.23
2012-03-21,361500,46.89
2012-03-20,71600,46.69
2012-03-19,145700,47.52
2012-03-16,333200,47.27
2012-03-15,105000,48.04
2012-03-14,132600,47.53
2012-03-13,235300,47.77
2012-03-12,198400,46.90
2012-03-09,179500,47.34
2012-03-08,259900,46.74
2012-03-07,199100,46.08
2012-03-06,485700,45.55
2012-03-05,230300,47.42
2012-03-02,165300,47.26
2012-03-01,279000,48.07
2012-02-29,269800,47.90
2012-02-28,234200,47.88
2012-02-27,244400,48.49
2012-02-24,174800,48.47
2012-02-23,218500,48.75
2012-02-22,231900,48.99
2012-02-21,212900,49.12
2012-02-17,408400,48.99
2012-02-16,260800,48.75
2012-02-15,229600,48.12
2012-02-14,217000,48.59
2012-02-13,221100,48.62
2012-02-10,229400,47.75
2012-02-09,301700,48.51
2012-02-08,229000,48.61
2012-02-07,177200,48.76
2012-02-06,212900,48.52
2012-02-03,287800,48.70
2012-02-02,217700,47.88
2012-02-01,373300,48.42
2012-01-31,211000,47.08
2012-01-30,238100,47.46
2012-01-27,169100,47.26
2012-01-26,434000,47.17
2012-01-25,427100,47.29
2012-01-24,961700,46.51
2012-01-23,360200,49.08
2012-01-20,287900,49.44
2012-01-19,303700,50.10
2012-01-18,252500,49.23
2012-01-17,208100,48.33
2012-01-13,163100,48.23
2012-01-12,271000,48.24
2012-01-11,197700,48.57
2012-01-10,287700,48.38
2012-01-09,210600,47.65
2012-01-06,131000,46.95
2012-01-05,145600,47.27
2012-01-04,186600,47.06
2012-01-03,201000,46.46
2011-12-30,97000,45.82
2011-12-29,112900,46.04
2011-12-28,143700,45.00
2011-12-27,128100,45.96
2011-12-23,149800,45.45
2011-12-22,270000,45.08
2011-12-21,241500,45.21
2011-12-20,353500,45.14
2011-12-19,268600,43.47
2011-12-16,417400,44.49
2011-12-15,169800,43.79
2011-12-14,155100,43.90
2011-12-13,121100,44.81
2011-12-12,159800,45.83
2011-12-09,183100,46.67
2011-12-08,215200,45.20
2011-12-07,231600,46.65
2011-12-06,313900,46.86
2011-12-05,281300,46.89
2011-12-02,255600,46.48
2011-12-01,280300,46.32
2011-11-30,475800,47.07
2011-11-29,253400,45.17
2011-11-28,343200,44.37
