2012-10-19,25800,0.99
2012-10-18,71000,0.96
2012-10-17,15800,0.99
2012-10-16,33400,0.99
2012-10-15,60000,0.96
2012-10-12,13400,0.98
2012-10-11,19400,0.99
2012-10-10,13400,1.00
2012-10-09,69500,0.99
2012-10-08,16000,1.02
2012-10-05,33400,1.02
2012-10-04,57100,1.01
2012-10-03,117900,1.00
2012-10-02,75000,1.04
2012-10-01,56000,1.05
2012-09-28,29200,1.06
2012-09-27,41900,1.06
2012-09-26,35800,1.09
2012-09-25,148200,1.11
2012-09-24,145800,1.14
2012-09-21,87400,1.12
2012-09-20,55800,1.06
2012-09-19,25500,1.06
2012-09-18,108900,1.06
2012-09-17,38600,1.04
2012-09-14,156900,1.04
2012-09-13,135600,1.05
2012-09-12,82200,1.08
2012-09-11,52200,1.05
2012-09-10,36400,1.07
2012-09-07,77800,1.08
2012-09-06,102300,1.11
2012-09-05,70200,1.10
2012-09-04,63000,1.11
2012-08-31,42500,1.10
2012-08-30,49000,1.08
2012-08-29,41200,1.08
2012-08-28,46200,1.11
2012-08-27,66000,1.12
2012-08-24,123800,1.11
2012-08-23,120500,1.11
2012-08-22,359900,1.17
2012-08-21,69500,1.13
2012-08-20,69900,1.12
2012-08-17,25000,1.09
2012-08-16,151300,1.10
2012-08-15,26600,1.02
2012-08-14,33000,1.03
2012-08-13,25200,1.08
2012-08-10,13200,1.10
2012-08-09,20400,1.11
2012-08-08,44400,1.09
2012-08-07,64800,1.06
2012-08-06,68700,1.05
2012-08-03,45700,1.02
2012-08-02,12700,1.00
2012-08-01,64300,1.03
2012-07-31,148000,1.05
2012-07-30,45100,0.96
2012-07-27,123900,0.94
2012-07-26,190000,0.94
2012-07-25,106300,0.97
2012-07-24,159500,0.97
2012-07-23,106300,1.00
2012-07-20,39900,1.02
2012-07-19,110500,1.04
2012-07-18,80300,1.04
2012-07-17,114500,1.10
2012-07-16,96900,1.14
2012-07-13,116800,1.11
2012-07-12,83800,1.12
2012-07-11,10100,1.14
2012-07-10,50500,1.14
2012-07-09,57000,1.18
