2012-10-19,51700,5.77
2012-10-18,68400,5.83
2012-10-17,36100,6.13
2012-10-16,60600,5.99
2012-10-15,37500,6.01
2012-10-12,25800,5.81
2012-10-11,42700,5.95
2012-10-10,55900,5.90
2012-10-09,80400,5.96
2012-10-08,52000,6.08
2012-10-05,138700,6.30
2012-10-04,31700,6.52
2012-10-03,15700,6.57
2012-10-02,29400,6.55
2012-10-01,24800,6.63
2012-09-28,166800,6.63
2012-09-27,33200,6.66
2012-09-26,17800,6.60
2012-09-25,57400,6.59
2012-09-24,23700,6.78
2012-09-21,118900,6.80
2012-09-20,101600,6.82
2012-09-19,75600,6.87
2012-09-18,36100,6.82
2012-09-17,23200,6.78
2012-09-14,63700,6.81
2012-09-13,45100,6.86
2012-09-12,54800,6.64
2012-09-11,58200,6.60
2012-09-10,58000,6.68
2012-09-07,63300,6.72
2012-09-06,85900,6.87
2012-09-05,100400,6.77
2012-09-04,69600,7.12
2012-08-31,255800,7.10
2012-08-30,93500,6.48
2012-08-29,54100,6.90
2012-08-28,48900,6.73
2012-08-27,59900,6.70
2012-08-24,43800,6.61
2012-08-23,51300,6.59
2012-08-22,52900,6.61
2012-08-21,63800,6.46
2012-08-20,62600,6.23
2012-08-17,387500,6.09
2012-08-16,281300,6.15
2012-08-15,77200,5.83
2012-08-14,141900,5.50
2012-08-13,71500,5.80
2012-08-10,192800,5.82
2012-08-09,53700,5.97
2012-08-08,48300,6.00
2012-08-07,246300,6.14
2012-08-06,83400,5.86
2012-08-03,74300,5.91
2012-08-02,85900,5.84
2012-08-01,77300,5.95
2012-07-31,116300,6.01
2012-07-30,159000,6.11
2012-07-27,72400,6.49
2012-07-26,34500,6.47
2012-07-25,30000,6.54
2012-07-24,38800,6.68
2012-07-23,43100,6.86
2012-07-20,116500,7.26
2012-07-19,84500,7.35
2012-07-18,58700,7.09
2012-07-17,97300,6.88
2012-07-16,145700,7.08
2012-07-13,196600,7.00
2012-07-12,118600,6.77
2012-07-11,101100,6.39
2012-07-10,242500,6.20
2012-07-09,340100,6.12
2012-07-06,95500,6.03
2012-07-05,121800,5.98
2012-07-03,73200,6.01
2012-07-02,116400,5.97
2012-06-29,143600,6.05
2012-06-28,79400,5.74
2012-06-27,77600,5.95
2012-06-26,61600,5.91
2012-06-25,105000,5.94
2012-06-22,780200,6.00
2012-06-21,61400,5.99
2012-06-20,343400,6.04
2012-06-19,73100,6.02
2012-06-18,47300,5.97
2012-06-15,125500,6.10
2012-06-14,100900,6.04
2012-06-13,196200,6.05
2012-06-12,194300,6.12
2012-06-11,101000,6.07
2012-06-08,119900,6.10
2012-06-07,100200,6.06
2012-06-06,141700,6.10
2012-06-05,82500,5.98
2012-06-04,131600,6.01
2012-06-01,74400,6.10
2012-05-31,182600,6.47
2012-05-30,78300,6.47
2012-05-29,152100,6.68
2012-05-25,140700,6.54
2012-05-24,117300,6.53
2012-05-23,74000,6.56
2012-05-22,64400,6.65
2012-05-21,81600,6.91
2012-05-18,86300,6.75
2012-05-17,132000,6.92
2012-05-16,140900,6.96
2012-05-15,87000,7.16
2012-05-14,147500,7.40
2012-05-11,234000,7.69
2012-05-10,868900,7.17
2012-05-09,91800,9.61
2012-05-08,135300,9.74
2012-05-07,266000,9.94
2012-05-04,161500,10.01
2012-05-03,118000,10.45
2012-05-02,253000,10.63
2012-05-01,51100,10.79
2012-04-30,51000,11.20
2012-04-27,56600,11.47
2012-04-26,95500,10.88
2012-04-25,128300,10.81
2012-04-24,50300,10.31
2012-04-23,115500,10.18
2012-04-20,75400,10.55
2012-04-19,135600,10.56
2012-04-18,72000,10.77
2012-04-17,84500,10.96
2012-04-16,120100,10.85
2012-04-13,131700,10.81
2012-04-12,109500,11.05
2012-04-11,82000,10.60
2012-04-10,106700,10.31
2012-04-09,95600,10.34
2012-04-05,74000,10.80
2012-04-04,97600,10.91
2012-04-03,73000,11.07
2012-04-02,73000,11.35
2012-03-30,87400,11.14
2012-03-29,41400,11.45
2012-03-28,52400,11.35
2012-03-27,76900,11.41
2012-03-26,78900,11.61
2012-03-23,89700,11.26
2012-03-22,109600,11.42
2012-03-21,69900,11.21
2012-03-20,58800,11.35
2012-03-19,105000,11.25
2012-03-16,118000,11.31
2012-03-15,95900,11.27
2012-03-14,118500,11.09
2012-03-13,98900,11.45
2012-03-12,48400,11.02
2012-03-09,69200,11.23
2012-03-08,70000,10.93
2012-03-07,109700,10.89
2012-03-06,69400,10.65
2012-03-05,49200,10.75
2012-03-02,125200,10.81
2012-03-01,64000,11.05
2012-02-29,228100,10.97
2012-02-28,135900,11.49
2012-02-27,65600,11.27
2012-02-24,59900,11.46
2012-02-23,182400,11.54
2012-02-22,858900,11.71
2012-02-21,47300,11.93
2012-02-17,114500,12.25
2012-02-16,207800,12.22
2012-02-15,126500,11.84
2012-02-14,106100,11.74
2012-02-13,129300,11.69
2012-02-10,209500,11.58
2012-02-09,1097100,11.60
2012-02-08,25400,12.94
2012-02-07,174000,13.06
2012-02-06,171700,13.12
2012-02-03,388900,13.15
2012-02-02,92800,13.13
2012-02-01,552300,13.09
2012-01-31,103000,12.67
2012-01-30,75500,12.68
2012-01-27,127200,13.00
2012-01-26,174300,12.99
2012-01-25,80000,13.33
2012-01-24,82000,13.37
2012-01-23,772400,13.49
2012-01-20,237100,13.49
2012-01-19,126300,13.06
2012-01-18,87000,13.10
2012-01-17,339600,12.57
2012-01-13,121000,12.65
2012-01-12,110900,12.84
2012-01-11,168700,12.69
2012-01-10,172700,12.43
2012-01-09,142000,12.09
2012-01-06,131500,11.55
2012-01-05,81900,11.05
2012-01-04,85100,10.89
2012-01-03,249300,10.83
2011-12-30,63400,10.24
2011-12-29,88500,10.17
2011-12-28,124000,9.73
2011-12-27,38000,10.27
2011-12-23,67000,9.96
2011-12-22,636500,9.58
2011-12-21,82300,9.43
2011-12-20,332900,9.87
2011-12-19,488900,9.72
2011-12-16,137600,10.41
2011-12-15,154000,9.81
2011-12-14,177100,9.72
2011-12-13,104200,9.62
2011-12-12,221600,9.98
2011-12-09,72400,10.62
2011-12-08,77000,10.09
2011-12-07,46200,10.54
2011-12-06,121700,10.40
2011-12-05,135600,10.54
2011-12-02,208100,10.27
2011-12-01,321500,10.10
2011-11-30,300400,9.64
2011-11-29,191400,9.25
2011-11-28,145600,9.38
2011-11-25,54100,8.60
2011-11-23,228400,8.50
2011-11-22,64200,8.68
2011-11-21,94500,8.70
2011-11-18,131100,9.04
2011-11-17,126900,9.22
2011-11-16,120400,9.28
2011-11-15,251500,9.25
2011-11-14,151000,9.25
2011-11-11,158900,9.34
2011-11-10,324500,9.26
2011-11-09,543500,9.43
2011-11-08,156600,10.47
2011-11-07,111600,10.73
2011-11-04,149500,10.60
2011-11-03,215500,10.96
