2012-10-19,27600,15.19
2012-10-18,5600,15.76
2012-10-17,1500,15.60
2012-10-16,17300,15.60
2012-10-15,14400,15.72
2012-10-12,9600,15.41
2012-10-11,3000,15.53
2012-10-10,3100,15.45
2012-10-09,9300,15.27
2012-10-08,10200,15.82
2012-10-05,9900,15.72
2012-10-04,5000,15.60
2012-10-03,6500,15.57
2012-10-02,9900,15.68
2012-10-01,9400,15.68
2012-09-28,16000,15.46
2012-09-27,10800,15.76
2012-09-26,8000,15.78
2012-09-25,27400,15.53
2012-09-24,18800,15.60
2012-09-21,28800,15.59
2012-09-20,22100,15.36
2012-09-19,19000,15.69
2012-09-18,12800,15.96
2012-09-17,8100,15.99
2012-09-14,19200,15.99
2012-09-13,23900,16.00
2012-09-12,22000,16.00
2012-09-11,16100,16.00
2012-09-10,19900,15.92
2012-09-07,25100,15.96
2012-09-06,31700,16.13
2012-09-05,13000,15.16
2012-09-04,13200,15.19
2012-08-31,2900,15.05
2012-08-30,3500,15.07
2012-08-29,11600,15.24
2012-08-28,12000,15.10
2012-08-27,6900,15.07
2012-08-24,23200,15.04
2012-08-23,14300,14.92
2012-08-22,59700,14.91
2012-08-21,11700,15.03
2012-08-20,40800,15.03
2012-08-17,11600,15.45
2012-08-16,12400,15.46
2012-08-15,20100,15.00
2012-08-14,80500,14.88
2012-08-13,20900,14.85
2012-08-10,1400,15.06
2012-08-09,8200,15.16
2012-08-08,12400,15.14
2012-08-07,28100,15.18
2012-08-06,12700,15.32
2012-08-03,17400,15.62
2012-08-02,15500,15.04
2012-08-01,16600,15.20
2012-07-31,25600,15.53
2012-07-30,4300,15.70
2012-07-27,13300,15.70
2012-07-26,6000,15.97
2012-07-25,21800,15.60
2012-07-24,6800,15.68
2012-07-23,36600,15.81
2012-07-20,23900,16.21
2012-07-19,4700,16.16
2012-07-18,7400,16.23
2012-07-17,7500,16.29
2012-07-16,15600,16.28
2012-07-13,17600,16.28
2012-07-12,26300,16.17
2012-07-11,21500,15.99
2012-07-10,49000,15.98
2012-07-09,2900,15.96
2012-07-06,5500,15.91
2012-07-05,1100,16.18
2012-07-03,6000,16.21
2012-07-02,16000,16.26
2012-06-29,28300,16.15
2012-06-28,7400,15.79
2012-06-27,3700,15.85
2012-06-26,25700,15.78
2012-06-25,20800,15.36
2012-06-22,158400,15.50
2012-06-21,10300,15.25
2012-06-20,14300,15.79
2012-06-19,29400,15.87
2012-06-18,38700,15.77
2012-06-15,48600,16.20
2012-06-14,16700,15.66
2012-06-13,18300,15.39
2012-06-12,11300,15.50
2012-06-11,23800,15.24
2012-06-08,50800,15.38
2012-06-07,54100,15.22
2012-06-06,20000,15.42
2012-06-05,24600,15.70
2012-06-04,3900,15.14
2012-06-01,12200,14.90
2012-05-31,57400,15.34
2012-05-30,24700,14.59
2012-05-29,20700,14.94
2012-05-25,8900,15.01
2012-05-24,15600,14.98
2012-05-23,102000,15.02
2012-05-22,23000,14.76
2012-05-21,10700,15.34
2012-05-18,36400,15.03
2012-05-17,17000,14.84
2012-05-16,13500,14.90
2012-05-15,5300,15.03
2012-05-14,34700,14.88
2012-05-11,8200,15.18
2012-05-10,13000,15.49
2012-05-09,22000,15.24
2012-05-08,62500,15.26
2012-05-07,209000,14.86
2012-05-04,18700,14.75
2012-05-03,116200,14.62
2012-05-02,29800,15.00
2012-05-01,34000,14.78
2012-04-30,35000,15.29
2012-04-27,25800,14.63
2012-04-26,5800,14.21
2012-04-25,35800,14.18
2012-04-24,6900,13.83
2012-04-23,21400,13.83
2012-04-20,15900,13.85
2012-04-19,9400,13.38
2012-04-18,7500,13.61
2012-04-17,11900,13.70
2012-04-16,6500,13.63
2012-04-13,8700,13.48
2012-04-12,16300,13.75
2012-04-11,29400,13.72
2012-04-10,41800,13.50
2012-04-09,19900,13.37
2012-04-05,24200,13.49
2012-04-04,10700,13.30
2012-04-03,21600,13.60
2012-04-02,12600,13.59
2012-03-30,48100,13.46
2012-03-29,20600,13.15
2012-03-28,35300,13.11
2012-03-27,10000,13.06
2012-03-26,34500,13.11
2012-03-23,10400,12.90
2012-03-22,10000,12.60
2012-03-21,2600,12.77
2012-03-20,16900,12.86
2012-03-19,16500,12.90
2012-03-16,34200,12.65
2012-03-15,4000,12.62
2012-03-14,5200,12.39
2012-03-13,28500,12.63
2012-03-12,11400,12.52
2012-03-09,7700,12.41
2012-03-08,3900,12.36
2012-03-07,6100,12.38
2012-03-06,13600,12.07
2012-03-05,4800,12.08
2012-03-02,42500,12.16
2012-03-01,7300,12.16
2012-02-29,11700,12.06
2012-02-28,11600,12.46
2012-02-27,7100,12.28
2012-02-24,11200,12.24
2012-02-23,7600,12.41
2012-02-22,16500,12.18
2012-02-21,10500,12.09
2012-02-17,28300,12.47
2012-02-16,10300,12.43
2012-02-15,8400,12.20
2012-02-14,17100,12.03
2012-02-13,21600,12.44
2012-02-10,42000,12.17
2012-02-09,37400,12.22
2012-02-08,34300,11.93
2012-02-07,41300,12.22
2012-02-06,47200,11.70
2012-02-03,21900,11.65
2012-02-02,9500,11.54
2012-02-01,29600,11.09
2012-01-31,9200,10.94
2012-01-30,4600,10.69
2012-01-27,8300,10.82
2012-01-26,12300,10.65
2012-01-25,13700,10.39
2012-01-24,8700,10.46
2012-01-23,2400,10.44
2012-01-20,8200,10.49
2012-01-19,4200,10.46
2012-01-18,6100,10.42
2012-01-17,8700,10.41
2012-01-13,5900,10.44
2012-01-12,8500,10.56
2012-01-11,6900,10.58
2012-01-10,8800,10.68
2012-01-09,7000,10.55
2012-01-06,17200,10.42
2012-01-05,3100,10.74
2012-01-04,6300,10.55
2012-01-03,40400,10.65
2011-12-30,16900,10.40
2011-12-29,49300,10.50
2011-12-28,4800,9.96
2011-12-27,3800,10.32
2011-12-23,3600,10.49
2011-12-22,5700,10.50
2011-12-21,7000,10.32
2011-12-20,18500,10.32
2011-12-19,38700,9.75
2011-12-16,26200,9.72
2011-12-15,10400,9.78
2011-12-14,16300,9.85
2011-12-13,13400,9.42
2011-12-12,6500,9.77
2011-12-09,12800,9.97
2011-12-08,9500,9.57
2011-12-07,27100,9.96
2011-12-06,20700,10.06
2011-12-05,40400,10.00
2011-12-02,6000,10.20
2011-12-01,27000,9.78
2011-11-30,41700,10.37
2011-11-29,37600,9.17
2011-11-28,52400,9.34
2011-11-25,45400,9.11
2011-11-23,28800,9.22
2011-11-22,8700,9.48
2011-11-21,11000,10.26
2011-11-18,12700,10.57
2011-11-17,9000,10.46
2011-11-16,8500,10.58
2011-11-15,21100,11.05
2011-11-14,13500,11.00
2011-11-11,33700,11.00
2011-11-10,12100,10.85
2011-11-09,22400,10.63
2011-11-08,13100,11.13
2011-11-07,12600,11.01
2011-11-04,10500,10.93
2011-11-03,12800,11.00
2011-11-02,10800,10.88
2011-11-01,16500,10.48
2011-10-31,12000,11.03
2011-10-28,12000,11.39
2011-10-27,49500,11.40
2011-10-26,17900,10.79
2011-10-25,20100,11.06
2011-10-24,20900,11.30
2011-10-21,16500,10.96
2011-10-20,3300,10.66
2011-10-19,12000,10.71
2011-10-18,16200,11.33
2011-10-17,12000,10.85
2011-10-14,13600,11.05
2011-10-13,6600,10.80
2011-10-12,10300,10.53
2011-10-11,10100,10.26
2011-10-10,19000,10.30
2011-10-07,12900,10.00
2011-10-06,12900,10.36
2011-10-05,9300,10.24
2011-10-04,32600,10.30
2011-10-03,30100,9.66
2011-09-30,16900,10.03
2011-09-29,8700,10.39
2011-09-28,15400,9.87
2011-09-27,23500,10.33
2011-09-26,14100,10.50
2011-09-23,24900,9.96
2011-09-22,26200,9.18
2011-09-21,20100,9.33
2011-09-20,14800,9.50
2011-09-19,371600,9.82
2011-09-16,22600,9.55
2011-09-15,5500,9.46
2011-09-14,8800,9.45
2011-09-13,16700,9.27
2011-09-12,2800,9.28
2011-09-09,18000,9.28
2011-09-08,14500,9.50
2011-09-07,26400,9.65
2011-09-06,15700,9.25
2011-09-02,16400,9.72
2011-09-01,41100,10.08
2011-08-31,22000,10.10
2011-08-30,9100,10.28
2011-08-29,12900,10.52
2011-08-26,8700,10.35
2011-08-25,28800,10.00
2011-08-24,16000,10.54
2011-08-23,15000,10.66
2011-08-22,6900,10.42
2011-08-19,29800,10.02
2011-08-18,22400,10.13
2011-08-17,11100,10.46
2011-08-16,13100,10.74
