2012-10-19,54700,3.90
2012-10-18,35900,4.03
2012-10-17,61500,4.11
2012-10-16,59300,4.06
2012-10-15,36000,4.10
2012-10-12,15100,4.18
2012-10-11,12300,4.29
2012-10-10,24100,4.20
2012-10-09,29900,4.14
2012-10-08,14900,4.31
2012-10-05,16400,4.38
2012-10-04,23100,4.30
2012-10-03,31200,4.27
2012-10-02,42100,4.32
2012-10-01,32900,4.17
2012-09-28,27800,4.17
2012-09-27,113200,4.16
2012-09-26,34800,4.30
2012-09-25,40900,4.47
2012-09-24,34800,4.61
2012-09-21,55400,4.65
2012-09-20,23500,4.72
2012-09-19,24400,4.77
2012-09-18,26500,4.77
2012-09-17,40200,4.86
2012-09-14,33200,5.03
2012-09-13,35700,4.89
2012-09-12,36200,4.81
2012-09-11,17300,4.86
2012-09-10,24500,4.87
2012-09-07,35800,4.98
2012-09-06,44700,4.91
2012-09-05,52800,5.02
2012-09-04,59500,4.99
2012-08-31,12000,4.93
2012-08-30,41600,4.97
2012-08-29,46400,4.84
2012-08-28,44100,4.78
2012-08-27,66200,4.68
2012-08-24,13100,4.91
2012-08-23,35200,4.91
2012-08-22,66500,4.92
2012-08-21,57500,5.13
2012-08-20,60900,5.14
2012-08-17,22500,4.95
2012-08-16,42900,4.99
2012-08-15,32200,4.94
2012-08-14,22400,4.91
2012-08-13,23500,4.92
2012-08-10,63000,4.90
2012-08-09,53500,4.91
2012-08-08,88400,4.90
2012-08-07,321200,4.89
2012-08-06,109900,5.51
2012-08-03,30000,5.29
2012-08-02,28700,5.17
2012-08-01,61300,5.33
2012-07-31,115200,5.24
2012-07-30,20400,5.16
2012-07-27,45300,5.11
2012-07-26,69100,5.11
2012-07-25,63600,5.15
2012-07-24,82600,5.28
2012-07-23,98100,5.35
2012-07-20,116400,5.16
2012-07-19,110200,5.32
2012-07-18,959600,5.32
2012-07-17,631900,5.39
2012-07-16,60700,4.57
2012-07-13,30200,4.60
2012-07-12,58200,4.59
2012-07-11,75500,4.57
2012-07-10,22800,4.57
2012-07-09,47100,4.63
2012-07-06,79200,4.55
2012-07-05,109900,4.80
2012-07-03,36800,4.86
2012-07-02,140400,4.73
2012-06-29,170500,4.88
2012-06-28,165300,4.81
2012-06-27,168500,4.95
2012-06-26,207900,5.00
2012-06-25,180200,4.98
2012-06-22,2839300,4.85
2012-06-21,252900,4.74
2012-06-20,247600,4.99
2012-06-19,277900,4.85
2012-06-18,212300,4.76
2012-06-15,199200,4.63
2012-06-14,231100,4.81
2012-06-13,206500,4.86
2012-06-12,229700,4.78
2012-06-11,217600,4.52
2012-06-08,336500,4.21
2012-06-07,257000,4.54
2012-06-06,260100,4.78
2012-06-05,295600,4.69
2012-06-04,208400,4.39
2012-06-01,166100,4.10
2012-05-31,368500,4.01
2012-05-30,290600,3.82
2012-05-29,420300,3.63
2012-05-25,588800,3.50
2012-05-24,177200,3.49
2012-05-23,100000,3.53
2012-05-22,141000,3.53
2012-05-21,159800,3.68
2012-05-18,280800,3.58
2012-05-17,92800,3.85
2012-05-16,109800,3.90
2012-05-15,111000,4.05
2012-05-14,64800,4.00
2012-05-11,117000,4.09
2012-05-10,105000,4.11
2012-05-09,62000,4.44
2012-05-08,52600,4.65
