2012-10-19,104400,3.09
2012-10-18,16600,3.11
2012-10-17,21900,3.17
2012-10-16,60200,3.08
2012-10-15,72700,2.98
2012-10-12,50200,3.00
2012-10-11,122600,2.94
2012-10-10,66000,3.04
2012-10-09,51500,3.07
2012-10-08,60300,2.99
2012-10-05,22200,3.05
2012-10-04,165600,3.00
2012-10-03,29200,3.00
2012-10-02,81400,2.98
2012-10-01,309200,2.85
2012-09-28,20800,2.88
2012-09-27,19900,2.92
2012-09-26,15300,2.89
2012-09-25,44900,2.90
2012-09-24,34000,2.90
2012-09-21,64500,2.92
2012-09-20,43500,2.97
2012-09-19,132500,2.86
2012-09-18,33300,2.91
2012-09-17,99600,2.85
2012-09-14,87500,2.88
2012-09-13,92900,2.78
2012-09-12,114500,2.81
2012-09-11,81600,2.89
2012-09-10,95900,2.86
2012-09-07,57300,2.84
2012-09-06,138600,2.72
2012-09-05,62100,2.62
2012-09-04,173400,2.56
2012-08-31,153200,2.40
2012-08-30,79500,2.52
2012-08-29,80100,2.75
2012-08-28,75800,2.75
2012-08-27,56000,2.70
2012-08-24,65200,2.70
2012-08-23,261500,2.74
2012-08-22,405900,2.90
2012-08-21,276100,3.00
2012-08-20,43900,3.07
2012-08-17,140200,3.13
2012-08-16,136400,2.90
2012-08-15,40200,2.85
2012-08-14,133600,2.87
2012-08-13,65100,2.85
2012-08-10,249700,2.90
2012-08-09,168000,3.03
2012-08-08,41200,2.89
2012-08-07,52100,2.91
2012-08-06,14100,2.83
2012-08-03,19000,2.79
2012-08-02,20400,2.74
2012-08-01,32400,2.68
2012-07-31,38700,2.65
2012-07-30,28200,2.68
2012-07-27,64600,2.69
2012-07-26,45400,2.65
2012-07-25,192300,2.58
2012-07-24,337000,2.71
2012-07-23,54500,2.74
2012-07-20,67800,2.66
2012-07-19,63100,2.73
2012-07-18,74200,2.67
2012-07-17,16100,2.69
2012-07-16,19000,2.66
2012-07-13,172700,2.65
2012-07-12,101800,2.63
2012-07-11,42200,2.79
2012-07-10,86600,2.83
2012-07-09,75600,3.00
2012-07-06,123800,2.92
2012-07-05,155900,2.84
2012-07-03,25800,2.76
2012-07-02,116400,2.62
2012-06-29,57200,2.58
2012-06-28,156800,2.44
2012-06-27,144500,2.45
2012-06-26,59400,2.46
2012-06-25,143800,2.44
2012-06-22,250100,2.57
2012-06-21,85100,2.62
2012-06-20,149900,2.68
2012-06-19,775100,2.68
2012-06-18,114400,2.70
2012-06-15,65400,2.85
2012-06-14,135000,2.77
2012-06-13,89800,2.62
2012-06-12,192900,2.57
2012-06-11,105100,2.63
2012-06-08,151900,2.67
2012-06-07,196800,2.79
2012-06-06,115300,2.80
2012-06-05,95800,2.75
2012-06-04,43900,2.78
2012-06-01,54300,2.98
2012-05-31,113700,3.03
2012-05-30,66100,3.20
2012-05-29,251300,3.21
2012-05-25,179100,2.51
2012-05-24,148700,2.48
2012-05-23,324000,2.35
2012-05-22,192200,2.45
2012-05-21,129100,2.59
2012-05-18,142300,2.78
2012-05-17,85300,2.89
2012-05-16,53800,2.97
2012-05-15,61000,3.11
2012-05-14,75700,3.29
2012-05-11,37000,3.47
2012-05-10,44000,3.54
2012-05-09,74000,3.66
2012-05-08,87300,3.52
2012-05-07,62000,3.64
2012-05-04,45400,3.83
2012-05-03,41000,3.85
2012-05-02,54000,3.95
2012-05-01,47500,3.99
2012-04-30,124000,3.92
2012-04-27,79000,4.02
2012-04-26,53500,3.99
2012-04-25,116300,4.00
2012-04-24,44300,3.91
2012-04-23,82000,3.94
2012-04-20,54900,4.01
2012-04-19,53500,4.04
2012-04-18,54300,4.15
2012-04-17,206800,4.15
2012-04-16,89900,4.26
2012-04-13,74000,4.28
2012-04-12,189400,4.35
2012-04-11,192500,4.27
2012-04-10,40800,4.33
2012-04-09,135800,4.42
2012-04-05,43700,4.63
2012-04-04,31800,4.56
2012-04-03,34600,4.78
2012-04-02,54600,4.90
2012-03-30,128600,4.90
2012-03-29,75400,4.76
2012-03-28,172500,4.75
2012-03-27,278800,5.01
2012-03-26,52400,4.77
2012-03-23,67300,4.75
2012-03-22,93300,4.59
2012-03-21,65000,4.57
2012-03-20,47000,4.62
2012-03-19,65300,4.84
2012-03-16,54700,4.73
2012-03-15,68900,4.62
2012-03-14,58700,4.59
2012-03-13,74200,4.62
2012-03-12,52300,4.72
2012-03-09,117600,4.97
2012-03-08,235200,4.83
2012-03-07,216200,4.56
2012-03-06,327700,4.92
2012-03-05,126300,5.72
2012-03-02,96100,5.85
2012-03-01,160000,5.93
2012-02-29,150500,5.83
2012-02-28,127900,5.77
2012-02-27,84600,5.57
2012-02-24,99200,5.59
2012-02-23,97800,5.64
2012-02-22,82900,5.42
2012-02-21,152500,5.43
2012-02-17,78000,5.21
2012-02-16,90900,5.14
2012-02-15,97600,5.08
2012-02-14,78300,5.25
2012-02-13,68300,5.32
2012-02-10,50500,5.34
2012-02-09,140400,5.46
2012-02-08,109400,5.35
2012-02-07,196000,5.52
2012-02-06,206900,5.54
2012-02-03,224700,5.58
2012-02-02,150300,6.17
2012-02-01,77100,6.22
2012-01-31,141500,6.36
2012-01-30,142900,6.47
2012-01-27,96300,6.58
2012-01-26,99200,6.60
2012-01-25,40600,6.69
2012-01-24,92600,6.71
2012-01-23,117600,6.70
2012-01-20,33600,6.64
2012-01-19,84900,6.76
2012-01-18,90400,6.73
2012-01-17,70700,6.52
2012-01-13,43500,6.48
2012-01-12,61800,6.56
2012-01-11,29900,6.63
2012-01-10,59100,6.65
2012-01-09,45600,6.51
2012-01-06,93300,6.31
2012-01-05,42100,6.56
2012-01-04,89100,6.52
2012-01-03,102900,6.61
2011-12-30,109600,6.44
2011-12-29,73400,6.30
2011-12-28,143800,6.34
2011-12-27,165000,6.59
2011-12-23,457400,6.93
2011-12-22,123400,5.24
2011-12-21,115500,5.20
2011-12-20,107000,5.30
2011-12-19,131400,5.16
2011-12-16,187400,5.40
2011-12-15,91700,5.44
2011-12-14,62600,5.37
2011-12-13,74600,5.60
2011-12-12,71000,5.81
2011-12-09,69200,6.08
2011-12-08,77000,6.05
2011-12-07,103400,6.18
2011-12-06,50500,6.49
2011-12-05,100600,6.59
2011-12-02,47400,6.78
2011-12-01,48800,6.83
2011-11-30,289400,6.92
2011-11-29,68900,6.45
2011-11-28,77400,6.21
2011-11-25,23800,6.11
2011-11-23,42600,6.42
2011-11-22,42900,6.63
2011-11-21,42400,6.79
2011-11-18,133300,7.09
2011-11-17,63600,7.33
2011-11-16,140000,7.44
2011-11-15,49800,7.24
2011-11-14,36400,7.18
2011-11-11,53900,7.32
2011-11-10,41900,7.25
2011-11-09,81000,7.42
2011-11-08,90400,7.67
2011-11-07,98300,7.49
2011-11-04,110800,7.45
2011-11-03,228100,7.33
2011-11-02,195200,7.43
2011-11-01,71500,6.76
2011-10-31,47100,7.03
2011-10-28,106600,7.22
2011-10-27,106600,6.87
2011-10-26,123200,6.10
2011-10-25,95400,5.73
2011-10-24,94400,6.02
2011-10-21,70100,6.03
2011-10-20,31700,5.84
2011-10-19,38900,5.73
2011-10-18,62500,5.97
2011-10-17,48500,5.92
2011-10-14,75300,5.97
2011-10-13,46700,5.87
2011-10-12,46800,5.64
2011-10-11,63700,5.42
2011-10-10,52600,5.38
2011-10-07,80400,5.35
2011-10-06,51000,5.43
