2012-10-19,73300,28.46
2012-10-18,138300,28.96
2012-10-17,68900,29.45
2012-10-16,102800,29.53
2012-10-15,71600,29.96
2012-10-12,71800,30.05
2012-10-11,48800,30.15
2012-10-10,62500,29.82
2012-10-09,64200,29.78
2012-10-08,86300,29.82
2012-10-05,97700,29.31
2012-10-04,81400,29.17
2012-10-03,93500,29.15
2012-10-02,70900,29.06
2012-10-01,60400,29.26
2012-09-28,72300,28.91
2012-09-27,104700,28.92
2012-09-26,90800,28.70
2012-09-25,82700,28.62
2012-09-24,109700,28.85
2012-09-21,75700,28.89
2012-09-20,61300,28.75
2012-09-19,97900,28.70
2012-09-18,111000,28.58
2012-09-17,60500,28.71
2012-09-14,90800,28.72
2012-09-13,75900,28.61
2012-09-12,102700,28.68
2012-09-11,88300,28.56
2012-09-10,41400,28.25
2012-09-07,53800,28.23
2012-09-06,76800,28.16
2012-09-05,105300,28.12
2012-09-04,44500,28.39
2012-08-31,48600,28.19
2012-08-30,96800,28.08
2012-08-29,56100,27.98
2012-08-28,76000,27.97
2012-08-27,40700,27.99
2012-08-24,72100,27.95
2012-08-23,70300,27.83
2012-08-22,84900,27.84
2012-08-21,79900,27.72
2012-08-20,64000,27.65
2012-08-17,76700,27.55
2012-08-16,63400,27.60
2012-08-15,77200,27.49
2012-08-14,103900,27.29
2012-08-13,53800,27.37
2012-08-10,60000,27.49
2012-08-09,70200,27.30
2012-08-08,72500,27.19
2012-08-07,82100,27.17
2012-08-06,48100,27.30
2012-08-03,80000,27.30
2012-08-02,82800,27.29
2012-08-01,81500,27.53
2012-07-31,64100,27.42
2012-07-30,106100,27.29
2012-07-27,89600,27.45
2012-07-26,118000,27.12
2012-07-25,86400,27.20
2012-07-24,73200,26.95
2012-07-23,95800,27.10
2012-07-20,161200,27.20
2012-07-19,171600,27.08
2012-07-18,64300,26.79
2012-07-17,91400,26.66
2012-07-16,75100,26.61
2012-07-13,125600,26.79
2012-07-12,69800,26.52
2012-07-11,74400,26.50
2012-07-10,104100,26.20
2012-07-09,121600,26.24
2012-07-06,49400,26.12
2012-07-05,106300,26.24
2012-07-03,65900,26.31
2012-07-02,66800,26.01
2012-06-29,77200,25.87
2012-06-28,50700,25.51
2012-06-27,92100,25.48
2012-06-26,118200,25.18
2012-06-25,89800,24.90
2012-06-22,58600,24.93
2012-06-21,111600,25.01
2012-06-20,140700,25.21
2012-06-19,103300,24.97
2012-06-18,80700,24.63
2012-06-15,93200,24.78
2012-06-14,88100,24.64
2012-06-13,79100,24.72
2012-06-12,38000,24.88
2012-06-11,68600,24.61
2012-06-08,84800,24.92
2012-06-07,117800,24.88
2012-06-06,108200,24.70
2012-06-05,121600,24.28
2012-06-04,201900,23.99
2012-06-01,164700,24.29
2012-05-31,71900,25.05
2012-05-30,64800,25.05
2012-05-29,101500,25.22
2012-05-25,86700,25.03
2012-05-24,58700,24.74
2012-05-23,90000,24.77
2012-05-22,85400,24.79
2012-05-21,109200,24.79
2012-05-18,76400,24.47
2012-05-17,98800,24.69
2012-05-16,75600,25.31
2012-05-15,85000,25.57
2012-05-14,134000,25.64
2012-05-11,61300,26.36
2012-05-10,103900,26.38
2012-05-09,80500,26.21
2012-05-08,95200,26.39
2012-05-07,82000,26.61
2012-05-04,119300,26.49
2012-05-03,80000,26.59
2012-05-02,73000,26.76
2012-05-01,91100,26.75
