2012-10-19,51300,15.15
2012-10-18,18900,15.47
2012-10-17,23500,15.35
2012-10-16,54300,15.24
2012-10-15,11000,15.57
2012-10-12,17500,15.39
2012-10-11,16700,16.00
2012-10-10,32400,15.64
2012-10-09,21700,15.33
2012-10-08,16300,16.17
2012-10-05,21600,16.36
2012-10-04,43900,15.94
2012-10-03,35000,15.80
2012-10-02,25300,15.86
2012-10-01,30100,15.85
2012-09-28,34400,15.67
2012-09-27,29500,15.79
2012-09-26,26500,15.56
2012-09-25,50500,15.42
2012-09-24,52600,15.36
2012-09-21,95100,15.26
2012-09-20,54700,15.36
2012-09-19,59600,15.32
2012-09-18,86600,15.27
2012-09-17,24300,16.26
2012-09-14,45800,16.28
2012-09-13,36900,16.64
2012-09-12,41600,16.25
2012-09-11,73800,16.22
2012-09-10,27300,15.80
2012-09-07,20400,15.77
2012-09-06,38500,16.06
2012-09-05,37700,16.18
2012-09-04,57100,15.90
2012-08-31,27500,15.22
2012-08-30,49900,14.61
2012-08-29,13400,15.96
2012-08-28,71100,15.99
2012-08-27,48400,16.00
2012-08-24,114400,16.05
2012-08-23,28700,15.62
2012-08-22,48500,15.38
2012-08-21,44400,15.29
2012-08-20,54700,15.11
2012-08-17,45900,15.28
2012-08-16,74900,14.93
2012-08-15,49800,14.54
2012-08-14,70400,14.66
2012-08-13,53100,14.05
2012-08-10,31900,14.00
2012-08-09,40100,14.01
2012-08-08,52200,14.19
2012-08-07,95600,14.54
2012-08-06,36800,13.24
2012-08-03,24800,12.93
2012-08-02,30500,13.01
2012-08-01,21800,13.14
2012-07-31,47200,12.92
2012-07-30,22100,13.43
2012-07-27,39100,13.48
2012-07-26,22200,13.05
2012-07-25,8600,12.59
2012-07-24,41200,12.86
2012-07-23,43500,12.85
2012-07-20,24700,12.86
2012-07-19,23400,12.83
2012-07-18,36700,12.84
2012-07-17,34200,12.56
2012-07-16,29200,12.55
2012-07-13,49900,12.74
2012-07-12,31700,12.55
2012-07-11,66000,12.23
2012-07-10,61400,12.20
2012-07-09,29500,11.80
2012-07-06,37700,11.42
2012-07-05,40700,11.53
2012-07-03,55300,11.52
2012-07-02,89900,11.43
2012-06-29,123400,11.44
2012-06-28,23500,9.76
2012-06-27,82000,9.94
2012-06-26,164700,9.81
2012-06-25,52700,9.45
2012-06-22,815900,9.70
2012-06-21,121000,10.14
2012-06-20,52500,9.87
2012-06-19,60300,9.72
2012-06-18,71100,9.19
2012-06-15,31400,8.98
2012-06-14,38600,9.03
2012-06-13,11000,9.06
2012-06-12,13500,9.06
2012-06-11,18700,8.93
2012-06-08,21200,9.10
2012-06-07,50900,9.03
2012-06-06,27500,9.04
2012-06-05,17500,8.95
2012-06-04,3900,8.83
2012-06-01,6200,8.95
2012-05-31,9600,9.03
2012-05-30,6400,9.05
2012-05-29,9500,9.10
2012-05-25,13300,9.09
2012-05-24,20100,9.11
2012-05-23,21500,8.89
2012-05-22,8600,8.95
2012-05-21,3800,8.50
2012-05-18,7900,8.57
2012-05-17,5500,8.60
2012-05-16,6800,8.65
2012-05-15,5100,8.55
2012-05-14,8800,8.55
2012-05-11,1900,8.70
2012-05-10,2400,8.50
2012-05-09,5000,8.60
2012-05-08,12700,8.60
2012-05-07,19300,8.73
2012-05-04,6100,8.51
2012-05-03,115600,8.65
2012-05-02,47000,8.65
2012-05-01,89000,8.59
2012-04-30,3000,8.00
2012-04-27,1100,7.93
2012-04-26,9100,7.93
2012-04-25,1400,7.80
2012-04-24,500,7.70
2012-04-23,400,7.70
2012-04-20,1100,7.73
2012-04-19,600,7.99
2012-04-18,500,7.90
2012-04-17,6600,7.85
2012-04-16,2400,7.69
2012-04-13,2500,7.61
2012-04-12,4400,7.60
2012-04-11,1400,7.78
2012-04-10,400,7.61
2012-04-09,2000,7.52
2012-04-05,600,7.57
2012-04-04,3400,7.69
2012-04-03,16800,7.63
2012-04-02,6100,7.39
2012-03-30,8100,7.63
2012-03-29,2100,7.39
2012-03-28,3400,7.46
2012-03-27,3100,7.48
2012-03-26,4200,7.55
2012-03-23,6500,7.40
2012-03-22,4700,7.35
2012-03-21,18300,7.39
2012-03-20,13000,7.15
2012-03-19,14300,7.33
2012-03-16,53000,7.20
2012-03-15,6400,7.38
2012-03-14,8000,7.22
2012-03-13,10400,7.23
2012-03-12,48200,7.40
2012-03-09,1400,7.48
2012-03-08,8600,7.50
2012-03-07,21800,7.39
2012-03-06,3400,7.32
2012-03-05,14600,7.26
2012-03-02,27600,7.30
2012-03-01,15600,7.43
2012-02-29,35900,7.64
2012-02-28,45700,7.59
2012-02-27,59800,7.99
2012-02-24,103300,8.05
2012-02-23,3300,7.10
2012-02-22,1600,7.10
2012-02-21,2800,7.05
2012-02-17,2900,7.02
2012-02-16,1400,7.07
2012-02-15,3900,7.01
2012-02-14,4000,6.84
2012-02-13,4100,7.00
2012-02-10,15300,7.04
2012-02-09,21300,6.98
2012-02-08,44600,6.74
2012-02-07,14700,6.16
2012-02-06,8200,6.18
2012-02-03,1600,5.99
2012-02-02,11100,6.25
2012-02-01,17400,6.10
2012-01-31,24000,5.87
2012-01-30,8000,5.64
2012-01-27,500,5.68
2012-01-26,11700,5.59
2012-01-25,1900,5.68
2012-01-24,4400,5.63
2012-01-23,8700,5.60
2012-01-20,8800,5.63
2012-01-19,4800,5.59
2012-01-18,11400,5.67
2012-01-17,8000,5.91
2012-01-13,11100,5.94
2012-01-12,13000,5.88
2012-01-11,8500,5.76
2012-01-10,2900,5.65
2012-01-09,20000,5.72
2012-01-06,4100,5.85
2012-01-05,29000,5.95
2012-01-04,1900,5.53
2012-01-03,1700,5.54
2011-12-30,21700,5.59
2011-12-29,6100,5.50
2011-12-28,49600,5.57
2011-12-27,5600,5.39
2011-12-23,25900,5.30
2011-12-22,3300,5.25
2011-12-21,17300,5.30
2011-12-20,8400,5.39
2011-12-19,3000,5.29
2011-12-16,27600,5.25
2011-12-15,9300,5.50
2011-12-14,10400,5.37
2011-12-13,1200,5.60
2011-12-12,24600,5.59
2011-12-09,3900,5.70
2011-12-08,4100,5.63
2011-12-07,3000,5.90
2011-12-06,19300,5.90
2011-12-05,49600,5.80
2011-12-02,2800,5.49
2011-12-01,1300,5.41
2011-11-30,7200,5.50
2011-11-29,12000,5.44
2011-11-28,23500,5.22
2011-11-25,1300,5.14
2011-11-23,9500,5.03
2011-11-22,800,5.09
2011-11-21,800,5.16
2011-11-18,38000,5.18
2011-11-17,2000,5.14
2011-11-16,41200,5.14
2011-11-15,42300,5.08
2011-11-14,5500,5.10
2011-11-11,15100,5.10
2011-11-10,9800,4.77
2011-11-09,7200,5.03
2011-11-08,31100,5.05
2011-11-07,3300,4.95
2011-11-04,2900,5.05
2011-11-03,4800,5.06
2011-11-02,9600,5.09
2011-11-01,7600,5.11
2011-10-31,3100,5.49
2011-10-28,2600,4.95
2011-10-27,16400,5.01
2011-10-26,700,4.98
2011-10-25,7200,4.98
2011-10-24,6500,5.14
2011-10-21,2700,5.01
2011-10-20,5000,4.93
2011-10-19,3800,4.97
2011-10-18,3800,5.00
2011-10-17,3500,4.85
2011-10-14,3300,4.88
2011-10-13,6300,5.04
2011-10-12,8600,5.17
2011-10-11,3300,4.77
2011-10-10,16300,4.97
2011-10-07,10100,4.78
2011-10-06,7700,4.74
2011-10-05,7500,4.87
2011-10-04,2700,4.95
2011-10-03,6300,4.98
2011-09-30,200,5.00
2011-09-29,2100,5.07
2011-09-28,500,5.38
2011-09-27,4300,5.40
2011-09-26,8800,5.10
2011-09-23,12800,5.16
2011-09-22,7000,5.14
2011-09-21,33000,5.43
2011-09-20,15100,5.24
2011-09-19,1300,5.15
2011-09-16,7200,5.18
2011-09-15,1500,5.13
2011-09-14,2500,5.03
2011-09-13,4700,5.28
2011-09-12,15900,5.38
2011-09-09,12500,5.09
2011-09-08,3200,5.00
2011-09-07,14600,5.14
2011-09-06,6600,5.05
2011-09-02,27500,5.10
2011-09-01,11600,5.40
2011-08-31,4700,5.32
2011-08-30,188400,5.31
2011-08-29,2800,5.40
2011-08-26,100500,5.36
2011-08-25,3900,5.25
2011-08-24,2700,5.26
2011-08-23,6200,5.25
2011-08-22,9600,5.19
2011-08-19,109200,5.23
2011-08-18,21000,5.60
2011-08-17,17900,5.53
2011-08-16,25800,5.59
2011-08-15,1400,5.42
2011-08-12,8600,5.40
2011-08-11,13500,5.02
2011-08-10,2200,5.06
2011-08-09,19100,5.36
2011-08-08,61800,4.85
2011-08-05,18100,5.75
2011-08-04,12000,5.81
2011-08-03,19000,5.93
2011-08-02,10000,5.65
2011-08-01,7900,5.82
2011-07-29,3500,5.56
2011-07-28,9400,5.65
2011-07-27,5900,5.66
2011-07-26,6200,5.65
2011-07-25,3700,5.55
2011-07-22,3900,5.79
2011-07-21,7600,5.69
2011-07-20,5600,5.84
2011-07-19,15100,5.52
2011-07-18,24200,5.42
2011-07-15,15500,5.70
2011-07-14,5100,5.84
2011-07-13,5100,5.55
2011-07-12,20600,5.55
2011-07-11,34600,5.37
2011-07-08,45400,5.58
2011-07-07,51300,5.36
2011-07-06,25000,5.43
2011-07-05,17000,5.25
2011-07-01,10100,5.10
2011-06-30,24000,5.12
2011-06-29,36200,5.27
2011-06-28,9600,5.12
2011-06-27,7400,4.98
2011-06-24,19600,4.81
2011-06-23,16700,4.81
2011-06-22,21700,4.84
2011-06-21,24600,4.96
2011-06-20,27800,4.90
2011-06-17,20600,5.06
2011-06-16,27200,4.84
2011-06-15,16500,4.95
2011-06-14,24400,4.99
2011-06-13,37600,5.02
2011-06-10,8600,5.12
2011-06-09,13200,5.28
2011-06-08,57500,5.40
2011-06-07,7000,5.42
2011-06-06,17000,5.41
2011-06-03,13000,5.73
2011-06-02,11000,5.83
2011-06-01,17200,5.81
2011-05-31,30200,5.69
2011-05-27,23800,5.54
2011-05-26,3600,5.69
2011-05-25,11600,5.67
2011-05-24,12000,5.77
2011-05-23,9300,5.78
2011-05-20,15700,5.97
2011-05-19,9700,6.13
2011-05-18,43500,6.20
2011-05-17,34700,6.25
2011-05-16,57000,6.25
2011-05-13,119100,6.33
2011-05-12,61300,5.40
2011-05-11,10100,5.16
2011-05-10,8600,5.19
2011-05-09,26600,5.18
2011-05-06,37000,5.09
2011-05-05,26000,5.14
2011-05-04,45000,5.15
2011-05-03,40200,5.09
2011-05-02,10700,5.13
2011-04-29,17000,5.33
2011-04-28,21700,5.30
2011-04-27,18200,5.43
2011-04-26,15900,5.45
2011-04-25,17200,5.48
2011-04-21,14100,5.50
2011-04-20,42400,5.40
2011-04-19,22700,5.35
2011-04-18,20400,5.15
2011-04-15,16200,5.24
2011-04-14,14400,5.18
2011-04-13,10600,5.16
2011-04-12,10800,5.38
2011-04-11,11200,5.22
2011-04-08,30300,5.35
2011-04-07,15500,5.33
2011-04-06,17700,5.60
2011-04-05,13700,5.53
2011-04-04,88300,5.63
2011-04-01,11100,5.78
2011-03-31,18200,5.89
2011-03-30,9800,5.88
2011-03-29,12700,5.90
2011-03-28,19200,5.86
2011-03-25,19400,5.99
2011-03-24,6800,5.90
2011-03-23,7200,5.84
2011-03-22,13700,5.95
2011-03-21,11500,5.88
2011-03-18,34500,5.96
2011-03-17,18000,5.70
2011-03-16,22000,5.75
2011-03-15,12000,6.02
2011-03-14,12200,6.05
2011-03-11,22200,5.95
2011-03-10,31100,6.02
2011-03-09,43200,6.06
2011-03-08,18200,6.23
2011-03-07,17600,6.40
2011-03-04,11900,6.40
2011-03-03,7000,6.48
2011-03-02,36700,6.52
2011-03-01,13300,6.68
2011-02-28,11400,6.81
2011-02-25,48800,6.90
2011-02-24,43900,6.95
2011-02-23,17900,7.20
2011-02-22,28900,7.29
2011-02-18,16200,7.80
2011-02-17,7100,7.83
