2012-10-19,405600,44.84
2012-10-18,533700,45.26
2012-10-17,491700,45.40
2012-10-16,530100,45.22
2012-10-15,690200,44.94
2012-10-12,642100,44.78
2012-10-11,709700,44.93
2012-10-10,763100,45.21
2012-10-09,744400,45.68
2012-10-08,593400,46.08
2012-10-05,628100,46.30
2012-10-04,795700,45.97
2012-10-03,1031500,45.63
2012-10-02,855000,45.01
2012-10-01,1918000,44.88
2012-09-28,788800,44.10
2012-09-27,805600,44.28
2012-09-26,668200,44.26
2012-09-25,830800,44.57
2012-09-24,791600,45.20
2012-09-21,1277200,45.33
2012-09-20,557200,45.41
2012-09-19,636600,45.35
2012-09-18,699200,45.27
2012-09-17,1210800,45.17
2012-09-14,1171200,44.96
2012-09-13,1765600,44.51
2012-09-12,539800,43.95
2012-09-11,562200,43.47
2012-09-10,512200,43.56
2012-09-07,447400,43.43
2012-09-06,607800,43.51
2012-09-05,611000,43.06
2012-09-04,644200,42.88
2012-08-31,516800,43.26
2012-08-30,465600,43.01
2012-08-29,541400,42.90
2012-08-28,623200,43.04
2012-08-27,601000,43.08
2012-08-24,561000,43.12
2012-08-23,674400,43.24
2012-08-22,578000,43.50
2012-08-21,1799000,43.79
2012-08-20,855800,44.06
2012-08-17,786600,43.93
2012-08-16,715800,43.56
2012-08-15,713800,43.51
2012-08-14,1086600,43.08
2012-08-13,486400,42.58
2012-08-10,636200,42.69
2012-08-09,434000,42.78
2012-08-08,790800,42.84
2012-08-07,1044400,43.22
2012-08-06,660200,43.67
2012-08-03,564200,43.10
2012-08-02,727200,42.99
2012-08-01,981200,43.05
2012-07-31,1551800,43.47
2012-07-30,730400,42.80
2012-07-27,716800,42.56
2012-07-26,717400,42.46
2012-07-25,1232000,42.06
2012-07-24,2367200,42.76
2012-07-23,597400,43.30
2012-07-20,992000,43.47
2012-07-19,516200,42.92
2012-07-18,957400,42.33
2012-07-17,879800,42.44
2012-07-16,746600,42.12
2012-07-13,658400,41.70
2012-07-12,485400,41.33
2012-07-11,743000,41.27
