2012-10-19,56900,5.96
2012-10-18,54800,5.89
2012-10-17,77300,6.16
2012-10-16,50400,6.42
2012-10-15,59600,6.51
2012-10-12,22700,6.58
2012-10-11,26900,6.47
2012-10-10,14300,6.34
2012-10-09,60300,6.17
2012-10-08,63400,6.58
2012-10-05,31400,6.59
2012-10-04,60900,6.63
2012-10-03,48000,6.59
2012-10-02,39700,6.81
2012-10-01,92100,6.80
2012-09-28,52400,6.80
2012-09-27,37100,6.68
2012-09-26,43300,6.60
2012-09-25,89800,6.48
2012-09-24,53200,6.71
2012-09-21,85900,6.68
2012-09-20,33500,6.68
2012-09-19,46700,6.70
2012-09-18,31900,6.69
2012-09-17,60600,6.73
2012-09-14,69400,6.90
2012-09-13,67600,6.80
2012-09-12,27100,6.56
2012-09-11,33400,6.46
2012-09-10,26200,6.40
2012-09-07,99700,6.45
2012-09-06,85900,6.48
2012-09-05,64900,6.28
2012-09-04,89300,6.29
2012-08-31,159600,6.30
2012-08-30,22900,6.13
2012-08-29,71300,6.27
2012-08-28,45400,5.96
2012-08-27,38900,5.83
2012-08-24,45800,5.91
2012-08-23,24500,5.81
2012-08-22,37800,5.82
2012-08-21,52300,5.78
2012-08-20,69000,5.73
2012-08-17,60800,5.71
2012-08-16,59600,5.67
2012-08-15,53500,5.35
2012-08-14,90600,5.05
2012-08-13,53100,5.14
2012-08-10,85200,5.18
2012-08-09,182900,5.20
2012-08-08,495400,5.54
2012-08-07,167200,6.07
2012-08-06,106300,5.91
2012-08-03,129600,6.00
2012-08-02,180600,5.98
2012-08-01,188600,6.25
2012-07-31,272500,6.60
2012-07-30,148400,6.57
2012-07-27,136100,6.41
2012-07-26,137800,6.01
2012-07-25,81900,5.70
2012-07-24,109600,5.57
2012-07-23,92500,5.55
2012-07-20,43300,5.82
2012-07-19,82800,5.92
2012-07-18,106100,5.90
2012-07-17,55700,6.09
2012-07-16,51000,6.40
2012-07-13,65500,6.38
2012-07-12,55300,6.04
2012-07-11,42000,5.98
2012-07-10,71200,5.81
2012-07-09,38800,6.00
2012-07-06,48700,6.03
2012-07-05,49600,6.12
2012-07-03,82600,6.04
2012-07-02,191300,5.99
2012-06-29,252900,5.90
2012-06-28,186500,5.87
2012-06-27,82200,5.90
2012-06-26,101400,5.86
2012-06-25,149300,5.88
2012-06-22,3082900,6.00
2012-06-21,168900,6.15
2012-06-20,153700,6.25
2012-06-19,174700,6.23
2012-06-18,168500,6.16
2012-06-15,96900,6.30
2012-06-14,191500,6.40
2012-06-13,366200,6.53
2012-06-12,573100,7.01
2012-06-11,50200,7.25
2012-06-08,110200,7.41
2012-06-07,45700,7.49
2012-06-06,40400,7.38
2012-06-05,107100,7.39
2012-06-04,60000,7.48
2012-06-01,131200,7.54
2012-05-31,220600,7.69
2012-05-30,74000,7.80
2012-05-29,90400,7.80
2012-05-25,79100,7.53
2012-05-24,68300,7.62
2012-05-23,41800,7.65
2012-05-22,81900,7.73
2012-05-21,130300,7.83
2012-05-18,32000,7.90
2012-05-17,80400,7.86
2012-05-16,50000,7.90
2012-05-15,29500,7.83
2012-05-14,46000,7.83
2012-05-11,65200,7.71
2012-05-10,142000,7.72
2012-05-09,97500,7.59
2012-05-08,24500,7.85
2012-05-07,41600,7.77
2012-05-04,26300,8.00
2012-05-03,27400,8.16
2012-05-02,66000,8.24
2012-05-01,72000,8.20
2012-04-30,67400,8.38
2012-04-27,17000,8.20
2012-04-26,24600,8.16
2012-04-25,31800,8.00
2012-04-24,17600,7.94
2012-04-23,34200,7.74
2012-04-20,24100,7.82
2012-04-19,14500,7.70
2012-04-18,17600,7.68
2012-04-17,27200,7.77
2012-04-16,20300,7.57
2012-04-13,12600,7.48
2012-04-12,33500,7.49
2012-04-11,21000,7.48
2012-04-10,73700,7.33
2012-04-09,19600,7.71
2012-04-05,12700,7.88
2012-04-04,18500,7.86
2012-04-03,108200,8.03
2012-04-02,97600,8.02
2012-03-30,138900,7.96
2012-03-29,132100,7.82
2012-03-28,103400,7.78
2012-03-27,53600,8.02
2012-03-26,107700,8.05
2012-03-23,221100,8.04
2012-03-22,250100,8.07
2012-03-21,87100,8.16
2012-03-20,72900,8.22
2012-03-19,83300,8.22
2012-03-16,156900,8.15
2012-03-15,155800,8.43
2012-03-14,52300,8.37
2012-03-13,100300,8.33
2012-03-12,62300,8.36
2012-03-09,97200,8.48
2012-03-08,47700,8.19
2012-03-07,236500,8.26
2012-03-06,62600,8.49
2012-03-05,68100,8.58
2012-03-02,126100,8.59
2012-03-01,53300,8.40
2012-02-29,132300,8.13
2012-02-28,116800,8.20
2012-02-27,76000,7.91
2012-02-24,58600,7.75
2012-02-23,47600,7.71
2012-02-22,61500,7.62
2012-02-21,137500,7.55
2012-02-17,41200,6.97
2012-02-16,32000,7.06
2012-02-15,51200,7.03
2012-02-14,43800,7.02
2012-02-13,54300,7.00
2012-02-10,26000,6.85
2012-02-09,49700,6.98
2012-02-08,73300,6.97
2012-02-07,119500,6.99
2012-02-06,69600,6.82
2012-02-03,207400,6.77
2012-02-02,167600,6.72
2012-02-01,125500,6.47
2012-01-31,79500,6.60
2012-01-30,49700,6.59
2012-01-27,59400,6.48
2012-01-26,62200,6.47
2012-01-25,58800,6.44
2012-01-24,85500,6.50
2012-01-23,42600,6.61
2012-01-20,67100,6.51
2012-01-19,24200,6.47
2012-01-18,24900,6.50
2012-01-17,34400,6.49
2012-01-13,8100,6.51
2012-01-12,34400,6.55
2012-01-11,51600,6.47
2012-01-10,24800,6.46
2012-01-09,36600,6.45
2012-01-06,93400,6.55
2012-01-05,55900,6.59
2012-01-04,36000,6.50
2012-01-03,76800,6.54
