2012-10-19,900,5.66
2012-10-18,000,5.64
2012-10-17,4400,5.64
2012-10-16,000,5.54
2012-10-15,2400,5.54
2012-10-12,2100,5.61
2012-10-11,15300,5.64
2012-10-10,600,5.74
2012-10-09,1600,5.80
2012-10-08,200,5.83
2012-10-05,1500,5.83
2012-10-04,15500,5.80
2012-10-03,5800,5.74
2012-10-02,9000,5.69
2012-10-01,1200,5.66
2012-09-28,600,5.45
2012-09-27,3600,5.41
2012-09-26,000,5.65
2012-09-25,900,5.65
2012-09-24,200,5.52
2012-09-21,400,5.40
2012-09-20,500,5.52
2012-09-19,1800,5.37
2012-09-18,1000,5.63
2012-09-17,5000,5.60
2012-09-14,000,5.74
2012-09-13,21600,5.74
2012-09-12,2200,5.63
2012-09-11,600,5.63
2012-09-10,1000,5.65
2012-09-07,7800,5.66
2012-09-06,4600,5.66
2012-09-05,3700,5.65
2012-09-04,2100,5.64
2012-08-31,24200,5.68
2012-08-30,1400,5.64
2012-08-29,15800,5.59
2012-08-28,1100,5.59
2012-08-27,2000,5.66
2012-08-24,20900,5.63
2012-08-23,8700,5.65
2012-08-22,5800,5.59
2012-08-21,2800,5.64
2012-08-20,100,5.44
2012-08-17,1200,5.45
2012-08-16,900,5.24
2012-08-15,000,5.19
2012-08-14,12200,5.19
2012-08-13,900,5.36
2012-08-10,4100,5.54
2012-08-09,1400,5.54
2012-08-08,4000,5.39
2012-08-07,7900,5.44
2012-08-06,000,5.31
2012-08-03,1600,5.31
2012-08-02,3800,5.56
2012-08-01,6600,5.34
2012-07-31,1000,5.36
2012-07-30,800,5.38
2012-07-27,800,5.49
2012-07-26,3000,5.34
2012-07-25,000,5.34
2012-07-24,6900,5.34
2012-07-23,100,5.34
2012-07-20,20200,5.34
2012-07-19,10600,5.34
2012-07-18,2800,5.09
2012-07-17,400,5.14
2012-07-16,9200,5.14
2012-07-13,271300,5.20
2012-07-12,3800,4.79
2012-07-11,3900,4.58
2012-07-10,10200,4.85
2012-07-09,3700,4.43
2012-07-06,1600,4.59
2012-07-05,1200,4.63
2012-07-03,300,4.52
2012-07-02,6900,4.40
2012-06-29,6400,4.96
2012-06-28,900,4.45
2012-06-27,6000,4.28
2012-06-26,8300,4.49
2012-06-25,200,4.31
2012-06-22,600,4.35
2012-06-21,6100,4.48
2012-06-20,1600,4.38
2012-06-19,1500,4.43
2012-06-18,3400,4.48
2012-06-15,4600,4.46
2012-06-14,4600,4.38
2012-06-13,15500,4.38
2012-06-12,6300,4.47
2012-06-11,6500,4.57
2012-06-08,3900,4.88
2012-06-07,2800,5.03
2012-06-06,1300,5.03
2012-06-05,4700,5.10
2012-06-04,23700,5.10
2012-06-01,6200,5.08
2012-05-31,2300,5.43
2012-05-30,300,5.38
2012-05-29,1200,5.38
2012-05-25,2000,5.36
2012-05-24,1800,5.30
2012-05-23,000,5.33
2012-05-22,1900,5.33
2012-05-21,5700,5.48
2012-05-18,400,5.44
2012-05-17,000,5.38
2012-05-16,2300,5.38
2012-05-15,4600,5.36
2012-05-14,300,5.43
2012-05-11,1100,5.58
2012-05-10,000,5.73
2012-05-09,900,5.73
2012-05-08,000,5.48
2012-05-07,15000,5.48
2012-05-04,4600,5.28
2012-05-03,20000,5.30
2012-05-02,300,5.53
2012-05-01,600,5.53
2012-04-30,3000,5.54
2012-04-27,3700,5.68
2012-04-26,3300,5.43
2012-04-25,15300,5.33
2012-04-24,5600,5.53
2012-04-23,4100,5.55
2012-04-20,500,5.55
2012-04-19,800,5.48
2012-04-18,1100,5.35
2012-04-17,22000,5.48
2012-04-16,3200,5.53
2012-04-13,5100,5.29
2012-04-12,3600,5.41
2012-04-11,600,5.42
2012-04-10,300,5.29
2012-04-09,8200,5.12
2012-04-05,4800,5.37
2012-04-04,2900,5.51
2012-04-03,1700,5.78
2012-04-02,3200,5.93
2012-03-30,36900,5.67
2012-03-29,20600,5.80
2012-03-28,1800,5.59
2012-03-27,6000,5.67
2012-03-26,1300,5.81
2012-03-23,22600,5.72
2012-03-22,3400,5.64
2012-03-21,500,5.65
2012-03-20,12300,5.67
2012-03-19,2700,5.67
2012-03-16,4800,5.42
2012-03-15,61000,5.56
2012-03-14,5600,5.33
2012-03-13,16400,5.45
2012-03-12,3100,5.46
2012-03-09,3100,5.31
2012-03-08,4100,5.33
2012-03-07,3500,5.24
2012-03-06,14600,5.44
2012-03-05,18300,5.29
2012-03-02,19400,5.18
2012-03-01,6200,5.52
2012-02-29,5000,5.56
2012-02-28,3800,5.93
2012-02-27,27100,5.94
2012-02-24,10200,5.89
2012-02-23,10600,6.03
2012-02-22,900,6.03
2012-02-21,9200,6.12
2012-02-17,7900,6.25
2012-02-16,4300,5.64
2012-02-15,6900,5.52
2012-02-14,23000,5.37
2012-02-13,3700,5.29
2012-02-10,4600,5.27
2012-02-09,3200,5.02
2012-02-08,19400,5.03
2012-02-07,2200,4.97
2012-02-06,10000,4.92
2012-02-03,1800,4.91
2012-02-02,2600,4.82
2012-02-01,13900,4.97
2012-01-31,1400,4.42
2012-01-30,800,4.45
2012-01-27,4300,4.57
2012-01-26,2000,4.41
2012-01-25,57000,4.42
2012-01-24,1300,4.57
2012-01-23,400,4.44
2012-01-20,300,4.58
2012-01-19,7700,4.55
2012-01-18,4100,4.56
2012-01-17,1700,4.31
2012-01-13,3300,4.50
2012-01-12,400,4.62
2012-01-11,1800,4.64
2012-01-10,800,4.62
2012-01-09,500,4.54
2012-01-06,4300,4.52
2012-01-05,3400,4.51
2012-01-04,6200,4.45
2012-01-03,5200,4.37
2011-12-30,14000,4.28
2011-12-29,3300,4.32
2011-12-28,9500,4.32
2011-12-27,17700,4.32
2011-12-23,26200,4.37
2011-12-22,47400,4.27
2011-12-21,17100,4.32
2011-12-20,3800,4.37
2011-12-19,33100,4.22
2011-12-16,5800,4.19
2011-12-15,1100,4.12
2011-12-14,1600,4.09
2011-12-13,13500,4.17
2011-12-12,1000,4.29
2011-12-09,5700,4.24
2011-12-08,2800,4.31
2011-12-07,2500,4.34
2011-12-06,2600,4.45
2011-12-05,5100,4.45
2011-12-02,5400,4.32
2011-12-01,800,4.38
2011-11-30,1600,4.32
