2012-10-19,57600,18.25
2012-10-18,30600,18.56
2012-10-17,38400,18.69
2012-10-16,25300,18.67
2012-10-15,30300,18.67
2012-10-12,43700,18.45
2012-10-11,18600,18.42
2012-10-10,16300,18.39
2012-10-09,27800,18.39
2012-10-08,22500,18.58
2012-10-05,27400,18.55
2012-10-04,24500,18.52
2012-10-03,27900,18.51
2012-10-02,57600,18.45
2012-10-01,68000,18.28
2012-09-28,47600,18.14
2012-09-27,51400,18.23
2012-09-26,53500,18.32
2012-09-25,56900,18.27
2012-09-24,44900,18.90
2012-09-21,75400,18.83
2012-09-20,33400,18.48
2012-09-19,29800,18.63
2012-09-18,32500,18.70
2012-09-17,33900,18.60
2012-09-14,74700,18.59
2012-09-13,78100,18.75
2012-09-12,80900,18.50
2012-09-11,53800,18.26
2012-09-10,33800,17.95
2012-09-07,28100,17.94
2012-09-06,72100,17.73
2012-09-05,80200,17.67
2012-09-04,49400,17.84
2012-08-31,25200,17.65
2012-08-30,15700,17.50
2012-08-29,15300,17.65
2012-08-28,27700,17.46
2012-08-27,26000,17.45
2012-08-24,54900,17.40
2012-08-23,19900,16.98
2012-08-22,36300,17.07
2012-08-21,30200,17.14
2012-08-20,27100,17.16
2012-08-17,32100,17.43
2012-08-16,21800,17.39
2012-08-15,39200,17.20
2012-08-14,15800,17.26
2012-08-13,28100,17.33
2012-08-10,30600,17.19
2012-08-09,25200,17.05
2012-08-08,90100,16.72
2012-08-07,100700,16.87
2012-08-06,61600,16.96
2012-08-03,24200,16.94
2012-08-02,40000,16.84
2012-08-01,46900,16.78
2012-07-31,54100,16.94
2012-07-30,17800,17.09
2012-07-27,23200,17.05
2012-07-26,25400,16.93
2012-07-25,26300,16.88
2012-07-24,24900,16.81
2012-07-23,27700,16.69
2012-07-20,21800,16.93
2012-07-19,38300,16.83
2012-07-18,27000,16.89
2012-07-17,37900,16.91
2012-07-16,25700,16.63
2012-07-13,44500,16.74
2012-07-12,73900,16.46
2012-07-11,61300,16.43
2012-07-10,38900,16.46
2012-07-09,42100,16.38
2012-07-06,31800,16.29
2012-07-05,20400,16.36
2012-07-03,22000,16.45
2012-07-02,38200,16.27
2012-06-29,51000,16.21
2012-06-28,46200,16.07
2012-06-27,33900,16.32
2012-06-26,29600,16.09
2012-06-25,58400,16.05
2012-06-22,272900,15.95
2012-06-21,24600,16.02
2012-06-20,25500,16.08
2012-06-19,39500,16.07
2012-06-18,58600,15.93
2012-06-15,63400,16.08
2012-06-14,21200,15.99
2012-06-13,36700,15.66
2012-06-12,27300,15.75
2012-06-11,35900,15.28
2012-06-08,49900,15.65
2012-06-07,65400,15.43
2012-06-06,64000,15.36
2012-06-05,64700,15.37
2012-06-04,42800,15.39
2012-06-01,34000,15.23
2012-05-31,54000,15.29
2012-05-30,35000,15.27
2012-05-29,35700,15.47
2012-05-25,23600,15.55
2012-05-24,35200,15.58
2012-05-23,40000,15.58
2012-05-22,30000,15.64
2012-05-21,42800,15.82
2012-05-18,46400,15.79
2012-05-17,45100,16.08
2012-05-16,30000,16.05
2012-05-15,57000,16.10
2012-05-14,33400,16.05
2012-05-11,42900,16.26
2012-05-10,24000,16.42
2012-05-09,19000,16.34
2012-05-08,13600,16.43
2012-05-07,23000,16.30
2012-05-04,55800,16.25
2012-05-03,21000,16.34
2012-05-02,27300,16.43
2012-05-01,50000,16.24
2012-04-30,79000,16.28
2012-04-27,25000,16.45
2012-04-26,50800,16.46
2012-04-25,42000,16.35
2012-04-24,38100,16.50
2012-04-23,25200,16.21
2012-04-20,36000,16.38
2012-04-19,23200,16.10
2012-04-18,17600,16.11
2012-04-17,75000,16.48
2012-04-16,32500,16.17
2012-04-13,34700,16.05
2012-04-12,57100,16.15
2012-04-11,37400,16.14
2012-04-10,56900,15.93
2012-04-09,40400,16.13
2012-04-05,20000,16.23
2012-04-04,48500,16.23
2012-04-03,23100,16.35
2012-04-02,42200,16.52
2012-03-30,33200,16.37
2012-03-29,20100,16.56
2012-03-28,40500,16.56
2012-03-27,31300,16.99
2012-03-26,22800,17.08
2012-03-23,26400,16.98
2012-03-22,14900,16.73
2012-03-21,17800,16.91
2012-03-20,15400,16.88
2012-03-19,32500,16.87
2012-03-16,41800,16.54
2012-03-15,29700,16.67
2012-03-14,26600,16.75
2012-03-13,51200,17.06
2012-03-12,32300,16.59
2012-03-09,71700,16.25
2012-03-08,37200,16.08
2012-03-07,38200,16.13
2012-03-06,60600,16.15
2012-03-05,53100,16.37
2012-03-02,48100,16.30
2012-03-01,43200,16.66
2012-02-29,60800,16.88
2012-02-28,20600,17.30
2012-02-27,13800,17.30
2012-02-24,33300,17.39
2012-02-23,28100,17.36
2012-02-22,47200,17.16
2012-02-21,48800,17.11
2012-02-17,47500,17.13
2012-02-16,23800,17.29
2012-02-15,31300,17.02
2012-02-14,29800,17.10
2012-02-13,88700,17.18
2012-02-10,19300,17.24
2012-02-09,14400,17.32
2012-02-08,59300,17.21
2012-02-07,37200,17.13
2012-02-06,50700,17.15
2012-02-03,60500,17.57
2012-02-02,20300,17.29
2012-02-01,58000,17.26
2012-01-31,37800,17.00
2012-01-30,38300,17.06
2012-01-27,25500,16.98
2012-01-26,36400,16.96
2012-01-25,24800,16.91
2012-01-24,36100,16.88
2012-01-23,28500,16.72
2012-01-20,36200,16.82
2012-01-19,28000,16.86
2012-01-18,59500,16.77
2012-01-17,39800,16.65
2012-01-13,33300,16.44
2012-01-12,26400,16.60
2012-01-11,23200,16.68
2012-01-10,51500,16.63
2012-01-09,48000,16.54
2012-01-06,29200,16.43
2012-01-05,23100,16.50
2012-01-04,27300,16.37
2012-01-03,49400,16.50
2011-12-30,26000,16.35
2011-12-29,28400,16.13
2011-12-28,22300,15.93
2011-12-27,24100,16.33
2011-12-23,29600,16.09
2011-12-22,34300,16.28
2011-12-21,15300,16.32
2011-12-20,65100,16.25
2011-12-19,33800,15.80
2011-12-16,71800,15.94
2011-12-15,37000,16.08
2011-12-14,34700,16.18
2011-12-13,21200,15.73
2011-12-12,35100,15.82
2011-12-09,37900,16.11
2011-12-08,24900,15.55
2011-12-07,48400,15.93
2011-12-06,32000,15.89
2011-12-05,29400,15.86
2011-12-02,9300,15.76
2011-12-01,34300,15.59
2011-11-30,62000,15.82
2011-11-29,24300,14.55
2011-11-28,30300,14.75
2011-11-25,23000,14.11
2011-11-23,32300,14.36
2011-11-22,30800,14.86
2011-11-21,45800,14.97
2011-11-18,50200,15.34
2011-11-17,29100,15.35
2011-11-16,25300,15.60
2011-11-15,45000,15.96
2011-11-14,36200,15.78
2011-11-11,42200,15.95
2011-11-10,18600,15.50
2011-11-09,49800,15.13
2011-11-08,38300,16.17
2011-11-07,30800,15.60
2011-11-04,29300,15.60
2011-11-03,44500,15.74
2011-11-02,37100,15.34
2011-11-01,69600,15.01
2011-10-31,34500,15.45
2011-10-28,35100,15.99
2011-10-27,90500,16.25
2011-10-26,35000,15.52
2011-10-25,47800,15.03
2011-10-24,45600,15.54
2011-10-21,32200,15.40
2011-10-20,32100,14.84
2011-10-19,51700,14.96
2011-10-18,40300,15.53
2011-10-17,59600,14.81
2011-10-14,48400,15.53
2011-10-13,26600,15.03
2011-10-12,40200,14.96
2011-10-11,38700,14.60
2011-10-10,43800,14.15
2011-10-07,44000,13.31
2011-10-06,63700,13.83
2011-10-05,51700,13.94
2011-10-04,94600,14.18
2011-10-03,69000,13.13
2011-09-30,47400,14.29
2011-09-29,20300,14.58
2011-09-28,57600,13.88
2011-09-27,66300,14.57
2011-09-26,29200,14.31
2011-09-23,34100,14.18
